EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
83932	SPRTN	-0.847771586892293	-0.823792139049176	0.797890762348922	0.889851334741599
10252	SPRY1	0.0897642403679483	0.0894712131518665	0.0158138348473185	0.00996863400887565
10253	SPRY2	0.148546596182372	0.145860242459008	0.0101200450045543	0.00668038146115745
10251	SPRY3	0.11250735945602	0.125844990065329	0.0148498446489942	0.007574541706063
81848	SPRY4	-0.00175178562976004	-0.0049373341712962	0.034483600627952	0.0221028687532046
84926	SPRYD3	-0.100507631691198	-0.109842873150551	0.0639024454276037	0.0530069036038448
283377	SPRYD4	-0.580573791356815	-0.51238195331259	0.581864699427513	0.617603308692571
57213	SPRYD7	0.290700016547738	0.292369388022452	0.00380117616868377	0.0018686363921908
80176	SPSB1	0.00264021394810128	0.0251634818528599	0.0341521226825959	0.0171127794078993
84727	SPSB2	-0.00855194492389325	0.018160770085192	0.0377513422514553	0.0181558916573168
90864	SPSB3	-0.0752037422400557	-0.0695877111177158	0.0591605241067979	0.0388585339295968
92369	SPSB4	0.0642542864929652	0.0717558796505832	0.0224011183078546	0.0102825743627638
6708	SPTA1	-1.28202759695619e-05	0.0123071717741795	0.0365240428224226	0.0201740068261486
6709	SPTAN1	-0.0797685919160844	-0.0902856698969403	0.0622287350110216	0.0468144251186183
6710	SPTB	-0.111386005099305	-0.120796897828312	0.0672397849131061	0.0543866455464217
6711	SPTBN1	0.0686719865050582	0.0656973092985305	0.0179722946533028	0.0132411344902724
6712	SPTBN2	-0.0509947708547884	-0.0561200335483046	0.04251873377135	0.0354539806938673
57731	SPTBN4	-0.0715236019120989	-0.0735406661763377	0.0522826194555596	0.0389399759581614
51332	SPTBN5	-0.076563752504542	-0.102278068288962	0.0549343088458857	0.0486756086036299
10558	SPTLC1	-0.701150621292909	-0.707407312293148	0.697039729040853	0.80131183381002
9517	SPTLC2	-0.170024643336848	-0.117779826391789	0.168434608054402	0.0553286332667236
55304	SPTLC3	0.0804915535234821	0.0841988393205443	0.0164211093715077	0.0117846300763159
171546	SPTSSA	-0.429749130651831	-0.367643229341603	0.392998160480774	0.286724090313075
165679	SPTSSB	-0.00051360877315425	0.0174146151064025	0.0457486221685856	0.0160859930471322
144108	SPTY2D1	0.120722616984574	0.11045279454481	0.0144898629472411	0.00774355459348805
80763	SPX	0.0341382706419201	0.0355544499822576	0.0222897137504561	0.0149046685232324
84654	SPZ1	-0.0573780647099565	-0.0635991527456165	0.0617089922675807	0.0366286762892482
6713	SQLE	-0.201252620003741	-0.157528591854818	0.188057645650427	0.071328310052917
58472	SQOR	-0.0672536549193673	-0.0480490520209079	0.0609891681071802	0.0346293673137495
8878	SQSTM1	-0.0659720192963383	-0.0588148352228307	0.0526907372253197	0.0362740283161141
10011	SRA1	-0.063929446688262	-0.0492747275588244	0.06023873624636	0.0348753987799312
149563	SRARP	-0.0205706215753275	-0.0187283077136323	0.0405650185798107	0.0213476713101911
55133	SRBD1	-1.5120156159936	-1.47018320518814	0.972590423685462	0.9927220429413
6714	SRC	-0.120180956187669	-0.0962784205977762	0.105277787413166	0.0455826042405627
10847	SRCAP	-0.962355099687931	-0.965064657167381	0.904707790839472	0.93190060020711
80725	SRCIN1	-0.234340531559316	-0.24895664836709	0.175353814145427	0.181746838014706
6715	SRD5A1	0.11660240425783	0.103819100350965	0.0137925606702701	0.00757921388536135
79644	SRD5A3	-0.200675882816383	-0.204775637952755	0.136888542954151	0.105131966288776
6720	SREBF1	-0.467548157570766	-0.360830849076617	0.418669846480003	0.313232466315407
6721	SREBF2	-0.0809164035869948	-0.0689336400349702	0.0760313690459953	0.0377856915007222
140890	SREK1	-0.323386237984756	-0.340839313836957	0.294419526726003	0.238010815104585
285672	SREK1IP1	-0.0371293552777798	-0.0777241374830683	0.0833158830388374	0.0353048599392058
6722	SRF	-0.468000758988694	-0.445735336806358	0.449523588005851	0.386213028128859
153443	SRFBP1	-0.709679018815963	-0.697432019591665	0.693948635476615	0.810088351676794
57522	SRGAP1	0.0328894196801165	0.049765823255999	0.0246858084452212	0.0137227057904551
9901	SRGAP3	0.0422437960745027	0.057402510247311	0.0257104268163004	0.0131976084810367
5552	SRGN	-0.108190357854654	-0.0999151017405113	0.0697492577177856	0.0445086769372957
6717	SRI	-0.165786683607446	-0.194702817956951	0.116237768045385	0.088695281744202
6345	SRL	0.102158460289619	0.109147867676337	0.0138364339063724	0.00831108247217955
6723	SRM	-0.188139773927247	-0.14365998549955	0.164479413680807	0.0701929392575387
6725	SRMS	0.0380251388775807	0.0466123173452119	0.029261871413949	0.0148023301351864
6727	SRP14	-0.817376027544504	-0.821092754201379	0.761704095765991	0.885083688245266
6728	SRP19	-1.72074801750033	-1.71830136614038	0.989862846211578	0.99972236844689
6729	SRP54	-2.33286815271847	-2.30060409726679	0.999756438202839	1
6730	SRP68	-0.864525273909752	-0.848238424767989	0.813134347017948	0.885063048222033
6731	SRP72	-1.00505109298336	-1.0261632039592	0.898233508301577	0.936415102018868
6726	SRP9	-1.18617718441591	-1.19581088317032	0.947895162832237	0.972287030416487
6732	SRPK1	-0.0884009184900365	-0.0736978641393411	0.0731255455084544	0.0385502696647007
6733	SRPK2	-0.149293059909141	-0.147506507911025	0.0932608105146695	0.0751727205710422
26576	SRPK3	0.0522031077990936	0.0399983425206661	0.0218620457563867	0.0144324534325291
6734	SRPRA	-0.775836734925919	-0.742640466869237	0.757761826746549	0.855279860835891
58477	SRPRB	-0.563390823767955	-0.544852061024712	0.581006960322454	0.632989978888375
8406	SRPX	0.108791161576092	0.121185750647235	0.0165621639502424	0.00780727379232485
27286	SRPX2	-0.020415444863513	-0.0134334650011967	0.0364933278324295	0.0270141884236794
63826	SRR	0.016945140450202	0.0213479351359279	0.0306684868721949	0.0184138988686441
402055	SRRD	-0.234892547200082	-0.269879402043561	0.212296663534934	0.177500217322486
10250	SRRM1	-0.739683393553716	-0.731979332737862	0.758595308646286	0.829809417304843
23524	SRRM2	-0.346369379423162	-0.354112733938205	0.321033328315343	0.290884993707043
84530	SRRM4	-0.0403607118952998	-0.0388301715855992	0.0441299167980696	0.0304671145437162
100170229	SRRM5	-0.0178281642113085	-0.0046659902396294	0.0387422543518931	0.0230394519126996
51593	SRRT	-0.943701349829161	-0.973560165892848	0.865535548340865	0.937500147140287
6426	SRSF1	-1.7074868240511	-1.69571733414596	0.983204250797116	0.999601108455476
10772	SRSF10	-0.665538112331353	-0.648959541457605	0.657621561300129	0.702262862484677
9295	SRSF11	-0.978105253660159	-0.980864908267421	0.848120490745648	0.929816749918089
135295	SRSF12	0.0539106746763523	0.040609219429605	0.0198537617289834	0.0137133643878033
6427	SRSF2	-2.36874286935247	-2.35261913549241	0.998513479191211	1
6428	SRSF3	-2.79826677401219	-2.81358278615507	0.999998952641793	1
6429	SRSF4	-0.198741944370578	-0.205690022916376	0.134666794134778	0.116600964143535
6430	SRSF5	-0.144467458842118	-0.113111826695486	0.134139465963349	0.0573352317609268
6431	SRSF6	-0.700505514132062	-0.64934707116312	0.704408544306284	0.726512164319459
6432	SRSF7	-2.0508717924144	-2.05181600366335	0.990431035341639	1
8683	SRSF9	-0.320816697180177	-0.301215209937948	0.273276653540876	0.224970071711805
140809	SRXN1	-0.0340715597290163	-0.0206799762278853	0.052502662412503	0.0274889113321198
6736	SRY	0.321616064543453	0.331294248912972	0.00218834069676543	0.00090695385004075
6760	SS18	0.105710836356988	0.0932055858081405	0.0176924161749275	0.0103667947892409
26039	SS18L1	-0.0205773087189439	-0.0241197565179887	0.039501271438229	0.0262027773136549
51188	SS18L2	-2.18274211100522	-2.28624566220089	0.995416474019908	1
6741	SSB	-0.640906938493832	-0.607591051153434	0.656009884648432	0.68921713582848
6742	SSBP1	-0.395054219022323	-0.380224915818583	0.375263752732782	0.337849976624909
23635	SSBP2	-0.0608304982208984	-0.0584603795681851	0.0668773704655859	0.0350265339681102
23648	SSBP3	-0.375462242079448	-0.280724895956111	0.340629563793961	0.188389187283325
170463	SSBP4	-0.158955185021267	-0.140780306174776	0.116887068673461	0.0761890496183427
136853	SSC4D	-0.108261029833544	-0.125935080245315	0.0862279599144199	0.0642473807686723
284297	SSC5D	-0.0595705183443276	-0.0606891556060127	0.0450740254135728	0.0353107343677617
54434	SSH1	-0.241880657219694	-0.20751187107705	0.177505745071308	0.124096810728127
85464	SSH2	-0.300518472936162	-0.282873446267071	0.245512209185502	0.203008949763238
54961	SSH3	-0.0718113637666314	-0.0560133294636475	0.0580176508475043	0.0341178093393823
136263	SSMEM1	0.187301772672406	0.174965536488148	0.00598619347059426	0.00422275237740895
8636	SSNA1	0.0414423906532347	0.0260696848748518	0.0253837842266883	0.0158467747152281
8082	SSPN	-0.0145747441336383	-0.0099290028063421	0.0402462407028435	0.0214050458172442
6745	SSR1	-0.0232216312574255	-0.0218511697339909	0.0573933168222154	0.0280326212015488
6746	SSR2	-0.251273636488086	-0.200942063892433	0.219639964115975	0.131075483800251
6747	SSR3	-0.121789583056767	-0.124297848492623	0.102960945966199	0.0674209432137541
6748	SSR4	-0.0840412255119341	-0.0863363045181071	0.0736819806802656	0.0484419378331602
6749	SSRP1	-1.36266482281334	-1.3562612817478	0.974382050929516	0.988276724743863
6750	SST	0.129322448442543	0.135877619401065	0.0145998413564511	0.00564419125035195
6751	SSTR1	0.00825344108367131	-0.00059225478664595	0.0280276095000166	0.0231573759035045
6752	SSTR2	-0.0886389043120858	-0.097925029184098	0.06850058411941	0.0496554005720123
6753	SSTR3	-0.0571647973499299	-0.0482147874609302	0.061314681795492	0.0350049623682392
6754	SSTR4	0.132348069001464	0.114854337452545	0.0200689427082199	0.009163276497899
6755	SSTR5	0.0445676495643903	0.0439358969845271	0.0243034912094413	0.0172748799322088
29101	SSU72	-1.61979798208493	-1.61179103724478	0.975552964510229	0.996725960383302
51066	SSUH2	0.0868936533637574	0.0843842772520313	0.0188919658681932	0.0097545161942415
6756	SSX1	-0.138253199346946	-0.147455330225193	0.10964706101814	0.0746584639204718
117178	SSX2IP	0.0531510234633795	0.0505698109997878	0.0241934580881228	0.0139247958999134
10214	SSX3	-0.196059261718352	-0.200240523848074	0.141975925829227	0.106796126835907
6758	SSX5	-0.381707384953389	-0.379835991447922	0.330996427634157	0.322977536376716
280658	SSX7	0.0632480025053182	0.0829826566836064	0.0245653572225118	0.0126110835410942
6767	ST13	-0.1496549964785	-0.167498326402569	0.134538281997213	0.0806407371256499
6768	ST14	0.0388014056674207	0.0284618425170268	0.0315078727514107	0.0162616281880784
9705	ST18	0.0156004125295609	0.0211874026540027	0.025337437425069	0.0180814134057372
6482	ST3GAL1	-0.294650173924436	-0.285981519487704	0.248340754248872	0.219758331545707
6483	ST3GAL2	-0.0451206749963695	-0.0290452291447993	0.0460457372677082	0.0291136310766918
6487	ST3GAL3	-0.113372431347255	-0.132365039746161	0.0727935700435993	0.0655277267664104
6484	ST3GAL4	0.147362861508635	0.173981060754479	0.0151395074828732	0.00550251871793385
8869	ST3GAL5	0.0705235020194627	0.0660022217058769	0.0185143478512174	0.0126026754402692
10402	ST3GAL6	-0.0745714113848874	-0.0418566032811371	0.0840377408116422	0.0377761403427603
6480	ST6GAL1	0.0951004584012745	0.0984767773310884	0.0144951587146255	0.00911244880511
84620	ST6GAL2	-0.169814337116709	-0.168413488318756	0.121181122137897	0.0898373030522518
55808	ST6GALNAC1	-0.082612771493921	-0.0737134264445212	0.0588162206578931	0.0428079737443476
10610	ST6GALNAC2	-0.0678827880440449	-0.0478655128790681	0.0561131522611349	0.0346162562865704
256435	ST6GALNAC3	0.00196476838331805	-0.0029254214735755	0.051368706909966	0.0200967063518886
27090	ST6GALNAC4	-0.0816317870672256	-0.0834526063175872	0.0681819262766208	0.0496306669121433
81849	ST6GALNAC5	-0.0364239974896298	-0.0530834140748398	0.0480328820294339	0.0336667518803436
30815	ST6GALNAC6	-0.124332276408978	-0.122011196994648	0.0933759857422624	0.0648742505919105
7982	ST7	-0.0591795653086876	-0.0353813137841636	0.0577670250429319	0.0314011507287987
54879	ST7L	-0.0869925816238422	-0.0812485752216832	0.0591030269299605	0.0426118134798426
6489	ST8SIA1	-0.0276517616247263	-0.0231361023632632	0.0462824203131217	0.0264949579260124
8128	ST8SIA2	0.0898486744272195	0.0807466705968118	0.0147379042461369	0.0091953715285689
51046	ST8SIA3	0.0283877174338158	0.0207377723010765	0.0261251646982116	0.0198953943104985
7903	ST8SIA4	0.0881001308433658	0.0687096513066033	0.0169283563674399	0.0124180250720738
29906	ST8SIA5	0.0193105244010385	0.0101237011201243	0.0271387581319357	0.0196402818795436
338596	ST8SIA6	0.0550261545246321	0.0601335159493461	0.0259534586003853	0.0136457009649984
23166	STAB1	-0.134799724841406	-0.130737545744187	0.0825623785428425	0.0682235369827882
55576	STAB2	0.00114216191366522	-0.00688921557165885	0.0351067679777747	0.0220425580848234
6769	STAC	0.0842854316116062	0.0837095898676216	0.0162110502159145	0.0127048923321517
342667	STAC2	-0.145317837282845	-0.149619932504536	0.115571170910233	0.0775618402400355
246329	STAC3	-0.179961089007505	-0.164507241626173	0.127684754884743	0.0886091236241078
10274	STAG1	-0.0776194508593765	-0.087271621419435	0.0786133373491451	0.0447748759545431
10735	STAG2	-0.153323628291776	-0.0939653249701659	0.18342687109377	0.0413089309078113
10734	STAG3	0.0025542425129613	0.0134850912204183	0.0391534601322335	0.0198708684259465
8027	STAM	0.0363605129774788	0.0499108877171483	0.0490774155829343	0.0137712027817383
10254	STAM2	0.00970884103219627	0.0116243370414496	0.0649406289756435	0.0169365336776308
10617	STAMBP	-0.416314122820005	-0.322104677149994	0.371247495774828	0.272437854159416
57559	STAMBPL1	0.0856725965155224	0.0954841187476683	0.0302478246721428	0.0105928022422867
26228	STAP1	0.16594620112548	0.129930513381792	0.00812830459808652	0.00592655162400545
55620	STAP2	0.06065265698371	0.0593135905092402	0.0198163106935091	0.0123662874008601
6770	STAR	-0.0320578119108706	-0.013632856137289	0.0466806474212793	0.0236107173308836
10809	STARD10	-0.0488382053804842	-0.0524298097062685	0.0464611456670321	0.0341585753696886
90627	STARD13	0.0269593960806065	0.0277866070251283	0.0310110241155666	0.0181550256206656
10948	STARD3	-0.141832537403864	-0.122815086581004	0.110490134538872	0.0656940671764092
83930	STARD3NL	0.0723433076750425	0.0632206643138298	0.0239802133149571	0.0107581824950664
134429	STARD4	0.0104574431171112	0.0174243089085861	0.0323042742364149	0.017718114573416
80765	STARD5	0.0345875229870908	0.0255446168549031	0.0242951859123067	0.0169157878830151
147323	STARD6	0.0293044430801401	0.0234845936639	0.0271953091880257	0.0173222086450085
56910	STARD7	-0.45082537202877	-0.423466249571906	0.445304580317247	0.41148501515329
9754	STARD8	-0.0998545674516741	-0.0982963586591122	0.0758695589039276	0.0461442139995101
57519	STARD9	-0.182635286815289	-0.196407572440078	0.120547413002216	0.118939624740724
6772	STAT1	0.0439185319164889	0.0220773183798514	0.0222269764510939	0.0176660737475191
6773	STAT2	-0.0918519013158806	-0.084730332298299	0.0773363049779474	0.0458626308114708
6774	STAT3	-0.116581543930068	-0.120885822827605	0.0711583827659434	0.0577477354347481
6775	STAT4	0.0548030742104614	0.0578481580736547	0.0201445329097226	0.0130665848560101
6776	STAT5A	-0.283310575006327	-0.249803345749107	0.212042104817248	0.159664037116479
6777	STAT5B	-0.167873703467525	-0.169643302057375	0.103782381078218	0.0859136330284622
6778	STAT6	-0.0677704769238068	-0.0612910379943508	0.0542264158475082	0.0355196836364215
6779	STATH	0.20099635657841	0.185906245751008	0.00924198191548696	0.0049727336039961
6780	STAU1	-0.0215047125394964	-0.0234567014724802	0.0408899589170159	0.0256235742377557
27067	STAU2	0.0518675144556368	0.0469497863947184	0.0209455257825389	0.0143771578286339
8987	STBD1	0.00234509932698509	0.0118211695436981	0.0288639768211622	0.0201727306787307
6781	STC1	0.0468777917878789	0.0653960902826329	0.0195956516208585	0.0129315845384126
8614	STC2	0.0923699555803608	0.0964048259076075	0.0160046171217026	0.0095757483144183
26872	STEAP1	0.148448625527841	0.137848690983401	0.00834624183253778	0.0075368548598894
256227	STEAP1B	0.180525087811236	0.183066039318524	0.00889276570274646	0.0048026486078967
261729	STEAP2	-0.14985481741642	-0.140346815360728	0.119141634622335	0.074171913933937
55240	STEAP3	-0.121044035790822	-0.0971210820761833	0.108950096980384	0.0496457820944615
79689	STEAP4	0.229774880397457	0.200010984686087	0.00402786045872061	0.00258832821346785
63932	STEEP1	-0.164574600745445	-0.100665983883409	0.170685281748598	0.0529000737047498
246744	STH	-0.0936755500225085	-0.0925092104250498	0.0763489589026325	0.0460007012455514
6491	STIL	-0.616086329910219	-0.600366400069746	0.627886053213676	0.708787295891161
6786	STIM1	-0.0178432944180382	-0.00740276821268455	0.0384301085251826	0.0202593237225695
57620	STIM2	0.0148583946079871	0.0278055121309239	0.0309239551786866	0.019756197280003
375346	STIMATE	-0.075817430369257	-0.0572486966131902	0.0623180559441951	0.0345928601012086
340061	STING1	0.0195575566462887	0.0151479268857947	0.025542925589023	0.0186784998846764
10963	STIP1	-0.238120887991088	-0.232355989759239	0.206971737468756	0.118623287731386
6793	STK10	0.0598017061433234	0.0389710963039794	0.0180513104714284	0.0149612746838883
6794	STK11	-0.0102197921928522	-0.0132213095399861	0.0663903522923503	0.0230110980624911
114790	STK11IP	0.0242605176746804	0.036593445969536	0.0259995846353981	0.0184770720841659
8576	STK16	-0.0469079902471668	-0.0426041638414801	0.0479502276844412	0.0288976144329747
9263	STK17A	-0.0452800677092525	-0.0326382451317971	0.0470819043728249	0.0307069142063544
9262	STK17B	0.104713791901359	0.0958494014495275	0.0233693206471553	0.00827884002894575
8859	STK19	-0.233818256925975	-0.230065984763268	0.184375753650566	0.149713434245674
8428	STK24	-0.00717708097482112	-0.0208705916134516	0.0493069825871985	0.0253817696627282
