EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
26986	PABPC1	-1.26450900833069	-1.14915177365321	0.975404126958843	0.979596575476776
80336	PABPC1L	0.03915148117551	0.0555457499024169	0.0191175578920563	0.0215232667676787
5042	PABPC3	0.0292826843626495	0.009784732170318	0.0202736375080924	0.0231744748725995
8761	PABPC4	-0.0733502939978482	-0.0312482281244598	0.0722520909107252	0.024091373580264
140886	PABPC5	-0.0311552395389367	-0.0042792112576058	0.0355831048506733	0.0205667402559956
8106	PABPN1	-1.81358117388149	-1.80697288626668	0.996544792027609	0.999993561206076
390748	PABPN1L	0.143367377195076	0.144248715812465	0.0203081480257293	0.0072883807146338
55248	PACC1	0.0674311616315643	0.0731841651962907	0.0204084616664074	0.0195292656337856
135138	PACRG	0.196828191163992	0.203651318867176	0.00583897214757469	0.0032426494571194
133015	PACRGL	0.220852432657054	0.245027292613737	0.00763935914955444	0.0020282316452883
55690	PACS1	-0.22614953240589	-0.213028465899574	0.143022277474863	0.124622080260724
23241	PACS2	-0.0869678346501362	-0.0858252204614541	0.0632924339237502	0.03549937035682
29993	PACSIN1	0.0339012659816049	0.0479576697886938	0.0316844140028419	0.0089758904592348
11252	PACSIN2	0.150227464190131	0.102755716162893	0.00922887391440817	0.009432956158532
29763	PACSIN3	-0.225263184793019	-0.242416265603897	0.153321947216454	0.151939981135378
29943	PADI1	0.171348692302425	0.166686731833641	0.00716974346235121	0.0041233705621892
11240	PADI2	-0.0120185532284216	-0.068759948417285	0.0342711675115829	0.0338491223305052
51702	PADI3	0.00141182495244852	0.0198766667214224	0.0340026297799165	0.0234124173784488
23569	PADI4	0.143445000307316	0.143291143824792	0.0105419695527226	0.007285894489955
5047	PAEP	-0.101442523372527	-0.0973581958195782	0.0720197259734648	0.0475420256775786
54623	PAF1	-0.891435983246736	-0.891178567894437	0.894976662056399	0.912632959912478
5048	PAFAH1B1	-2.16128143859477	-2.17688604921864	0.999999237497656	1
5049	PAFAH1B2	0.0753317615810456	0.0859476200364528	0.0212831311551867	0.0122264368880297
5050	PAFAH1B3	-0.0711786512871465	-0.119638845130435	0.0693489751507994	0.0518959636963919
5051	PAFAH2	-0.00267238423941367	0.010871523249386	0.0281732550681587	0.0233331141890366
55824	PAG1	-0.0825910310272708	-0.0920111137547462	0.060675976972431	0.0472448821002878
8712	PAGE1	0.0649699611972617	0.0603817693354559	0.0161128110351424	0.0168175710384268
203569	PAGE2	-0.116490098354024	-0.0806332559114599	0.0795155570693657	0.0438457179758029
389860	PAGE2B	0.138056347446861	0.259989516362071	0.0213794137716192	0.0021566413892945
9506	PAGE4	0.0600762364483468	0.014818898079545	0.0167661899094703	0.0152378558305556
90737	PAGE5	0.140665972431297	0.112614138214386	0.00879004506202763	0.0048350596271843
79447	PAGR1	-0.122581807168447	-0.157772876499146	0.0996766816193917	0.0659418129265479
5053	PAH	0.0663587955603313	0.0692207416222214	0.0156526194398797	0.011208281058801
10606	PAICS	-0.358830689567802	-0.241772849400168	0.309273492416854	0.16133958969549
10605	PAIP1	-0.0922497213973396	-0.0611926489223365	0.0604098798157377	0.042731802292534
51247	PAIP2	0.0454811940238723	-0.032231332536888	0.032805555303976	0.0290180682947069
400961	PAIP2B	0.0622848108455812	0.0335535305103528	0.0167203197340461	0.0106915110464682
5058	PAK1	-0.227379497832814	-0.231078641125442	0.161707475623989	0.143710973926411
55003	PAK1IP1	-1.1628884911367	-1.23816145684373	0.929393948736929	0.964757593657894
5062	PAK2	-0.289836577544871	-0.294005234997738	0.286989268558984	0.223901508992714
5063	PAK3	-0.0175142159690691	0.0033137815253657	0.0300742385552021	0.0233080968766883
10298	PAK4	-0.104708093857424	-0.123127673536865	0.072579219985056	0.057098731410499
57144	PAK5	0.0314769838601098	0.0087372021288358	0.0201083248523541	0.0235047265409807
56924	PAK6	-0.0071413702190759	0.0104330712006893	0.0372006601041742	0.0291351194145756
79728	PALB2	-0.470925700498291	-0.420762207775919	0.482480135095035	0.473222303800515
27143	PALD1	-0.020945367355226	-0.0135651272315666	0.0345447998979615	0.0322742062895663
23022	PALLD	0.0600998922850244	0.101786418411984	0.0219370174878678	0.0057954862844409
5064	PALM	-0.123233451022858	-0.0687953863605825	0.0928340762129276	0.03722047142711
445815	PALM2AKAP2	0.13592082551696	0.134344267396253	0.0069048021952781	0.0066628859588294
342979	PALM3	-0.144760767148114	-0.163984948548222	0.0801223618560865	0.0759687600737616
54873	PALMD	-0.0223807500649667	-0.0252122771201793	0.0333341367699383	0.0296943636356413
64398	PALS1	0.0341393387437018	-0.032698557454148	0.0266928168250126	0.0280445399880107
51678	PALS2	0.0737612691072673	0.10230868082003	0.0519200503714499	0.0062178478418336
5066	PAM	0.0350880751498707	0.0279389627051035	0.0192605013976129	0.0145531737363288
51025	PAM16	-1.79150201691879	-1.74929024236301	0.993549147537892	0.999924718626311
25891	PAMR1	0.0347462713438978	0.031943647550848	0.0205610411753226	0.0188735668578553
9924	PAN2	-0.161134500075697	-0.200695023759409	0.106360075683336	0.107097832320906
255967	PAN3	-0.0736738456518583	-0.0507354832959063	0.0535120218677236	0.0316435106233826
53354	PANK1	-0.000958834944698789	0.0097739798434921	0.0323656056792915	0.0165362539760266
80025	PANK2	-0.0204805743979818	-0.0193214287936527	0.0323115380732932	0.0225933204715213
79646	PANK3	-0.151514660315428	-0.14658054136841	0.116614100310058	0.0796085999619489
55229	PANK4	-0.00791402972626654	-0.003792990392164	0.0344721295423369	0.0183471333256275
24145	PANX1	-0.0752724217376105	-0.0861752361378872	0.0520908833477797	0.0529840146897342
56666	PANX2	0.0834628771668308	0.0528468550459401	0.0144330551810354	0.0109139884737489
116337	PANX3	0.0814467839028124	0.0733423354404633	0.0173432683319452	0.0095894952510391
196743	PAOX	-0.0160416063037688	-0.070779692200191	0.0407315300094999	0.0379869168798034
89932	PAPLN	-0.0604252780289703	-0.0769104031391218	0.0477190730813711	0.0405103106981075
10914	PAPOLA	-0.0106423406831063	0.019197725787086	0.0519934152965225	0.0196747216648827
64895	PAPOLG	0.122371353749237	0.104621361650886	0.0107754235959161	0.0060877925157383
5069	PAPPA	-0.206502433276276	-0.213487927889098	0.148473380201548	0.147351726849083
60676	PAPPA2	-0.0133148134261556	-0.0381007236013314	0.0451950423321223	0.0297300541972099
9061	PAPSS1	0.069018265189185	-0.0099892936429327	0.020488916132434	0.0227726868014526
9060	PAPSS2	0.0133671331811709	0.0016564536877545	0.022341815697608	0.023525782369861
152559	PAQR3	-0.147051147404837	-0.167311085581537	0.101313700913242	0.0933420117830823
124222	PAQR4	-0.202910745890612	-0.19867022541955	0.12118418348444	0.104352556756528
54852	PAQR5	0.0426537292164515	0.0175137866812836	0.0187014917436585	0.0150929388733513
79957	PAQR6	-0.370689250940507	-0.345191342469746	0.312986462199444	0.274219399068804
164091	PAQR7	-0.00205264000271203	0.0197597987747412	0.0390588872638364	0.0212321399668356
85315	PAQR8	-0.181701866997495	-0.18816485264351	0.113964957002757	0.124262730038207
344838	PAQR9	-0.0200961943333624	-0.0515325556384717	0.0320568451334087	0.0337042943858159
56288	PARD3	-0.133989492268146	-0.104472695033858	0.102343074618958	0.0475476204397725
117583	PARD3B	0.101706738064292	0.148261063995041	0.014200344990488	0.0047519495783874
50855	PARD6A	0.00827711971344202	0.0009512005833584	0.0252718618300329	0.0208794703381222
84612	PARD6B	-0.0988603826172394	-0.0597247906138777	0.107479698245781	0.0319528158161648
84552	PARD6G	-0.0146357065014373	-0.0249646398638108	0.029599642312012	0.0211202999620967
11315	PARK7	-0.0834758825795806	-0.0966437706223462	0.0791864938686009	0.0475808492249911
55486	PARL	-0.386219808016301	-0.25903788351488	0.316952400523217	0.198650277521898
25849	PARM1	-0.0313632930718474	0.0053182483809546	0.0461135068684309	0.0225507096879645
5073	PARN	-0.168799934898701	-0.121261174772293	0.113865250493583	0.0819971601804385
142	PARP1	-0.28754500767271	-0.286846338563346	0.225271680175135	0.187093746669822
84875	PARP10	-0.0372649779116526	-0.0115512451224769	0.0432906506705191	0.0216269638767992
57097	PARP11	0.126537078785591	0.101652640048069	0.0129640402261024	0.0071594723481632
64761	PARP12	0.114383484301829	0.0827806509109694	0.0111686168153506	0.0085363707746444
54625	PARP14	-0.1140646759144	-0.09922587572823	0.0710299111877253	0.0508337850887056
165631	PARP15	-0.0390098533175111	-0.0008978249122689	0.0455114306603646	0.0244420940333447
54956	PARP16	-0.0318214615773281	-0.0531522024194957	0.0354588141670838	0.0246725363347062
10038	PARP2	-0.0980889478012451	-0.0842238631729679	0.0587006982566454	0.0575626973172463
10039	PARP3	0.011188818512087	0.0047949481940407	0.0233949253394195	0.0292366787782516
143	PARP4	0.00073958179238449	0.040989209554678	0.0495589920171457	0.0186069568050257
56965	PARP6	-0.0987796382251891	-0.124986138986148	0.0589183851911242	0.0591391491756196
79668	PARP8	0.119340472355847	0.0791636324272213	0.0111919174144194	0.0085000973868338
83666	PARP9	0.0833668154128449	0.0687391182364255	0.0139319485632786	0.0077364831041029
55010	PARPBP	0.0287681231582421	0.0596962589358897	0.0254777777522394	0.0142093257520657
25973	PARS2	-0.617013254912632	-0.675477935206968	0.62505750968558	0.782858967205664
55742	PARVA	0.287097107269598	0.164700845090096	0.00362138595017237	0.0027416129767061
29780	PARVB	-0.00594846339365827	-0.0276119134028702	0.0319511225573832	0.0224513351846579
64098	PARVG	0.17103462671262	0.121598269406161	0.0124847366223063	0.0052450185580402
139135	PASD1	0.13902530138607	0.110100489594998	0.00945525083686207	0.0073358834887447
23178	PASK	0.0731983994572158	0.0196911655621255	0.0331033064862179	0.0139033925270983
160065	PATE1	0.304696590011099	0.314673002783915	0.00226842719343426	0.0012573036683219
399967	PATE2	0.259316618017832	0.265337931555981	0.00539786442774463	0.0020490142664746
100169851	PATE3	0.0957037293618116	0.136976689243659	0.0184380644990758	0.0071288367685979
399968	PATE4	0.113176034863568	0.168953764921591	0.0162674807692086	0.0042202274686178
10207	PATJ	-0.053302480920501	-0.0218021969379216	0.0514864866759231	0.0211021184324101
219988	PATL1	-0.00644013112677686	-0.0019920773034652	0.0369219255240138	0.0178904597844438
197135	PATL2	0.0480117817087501	0.0690903133584923	0.0189851992359726	0.014807617209726
23598	PATZ1	-0.0432951117258981	-0.0287161542298779	0.0428500501056462	0.0241408655368156
5074	PAWR	0.10195788495258	0.153801644037374	0.0163136730369685	0.0088030703900021
5075	PAX1	0.0407097699570243	0.0276440066028252	0.0258241035448899	0.0136643161553213
5076	PAX2	0.0074436356236086	-0.0080383597588289	0.0271381750230043	0.0194978361901998
5077	PAX3	-0.0608700873009828	-0.0508643838684287	0.0476440882459025	0.0374694560895517
5078	PAX4	0.0440963210075501	0.0603902551585528	0.0198157110172033	0.0140738939835883
5079	PAX5	-0.089195557597996	-0.0647235827343429	0.0577198958550391	0.0454700857016995
5080	PAX6	0.0760756618324262	0.119078324157151	0.0192588572972322	0.0151211408266451
5081	PAX7	0.0494870403917101	0.0415859414142575	0.0217229435388751	0.0208079237779289
7849	PAX8	-0.124139647924868	-0.114177331975755	0.0684298269546669	0.0601976765459485
5083	PAX9	-0.00259523016700383	-0.0054189824532864	0.0283155933243333	0.0234149175699159
94104	PAXBP1	-0.903511481209948	-0.953714721416817	0.839898060252951	0.887387736058973
22976	PAXIP1	-0.154504880134773	-0.194561074529149	0.150777947333717	0.0864301486679196
286257	PAXX	0.0392320919022617	0.046726554247298	0.0268771015580007	0.014299231852764
51260	PBDC1	0.0989319329444985	0.093819926996085	0.0115690841432306	0.0138002507761382
55872	PBK	0.140769301870036	0.13263443486069	0.00924362267861121	0.0064353311615221
64081	PBLD	0.0312503637840874	0.0346560024067656	0.0232382880424292	0.0249392778334382
59351	PBOV1	0.312298475312793	0.239069633597021	0.00391569985555239	0.0014839738113383
55193	PBRM1	-0.13379448912619	-0.093159372103703	0.120278735825524	0.0443849445744254
5087	PBX1	-0.0227669224383407	0.0269717663725831	0.053881087192924	0.0219274069095805
5089	PBX2	-0.278355474501183	-0.267804446005723	0.201935839685136	0.202762063943865
5090	PBX3	0.0475505420259158	0.0492737459483123	0.0184028020309638	0.016495332310527
80714	PBX4	-0.178573154935852	-0.218732773173875	0.140235620791981	0.131932016754238
57326	PBXIP1	-0.135983831659546	-0.0946984849592438	0.115562537253329	0.0425943235445296
5091	PC	-0.456781070438819	-0.405677121156568	0.412977123585636	0.381264230134942
388939	PCARE	0.0476778207494779	0.0297474454226808	0.0178024074482285	0.0146967241461457
5092	PCBD1	0.103852362081216	0.0974737186384871	0.0113353335376025	0.0100518682399982
84105	PCBD2	-0.142982758031076	-0.164861915316119	0.0885649590214482	0.107960416206422
5093	PCBP1	-1.72505810551454	-1.50264755787338	0.991259339568595	0.999937347088948
5094	PCBP2	-1.37610826993511	-1.32012616960801	0.982562394438425	0.986999536717808
54039	PCBP3	0.0874456880566698	0.0668289412945793	0.0128635872470763	0.0136791759190898
57060	PCBP4	0.0817503572067769	0.0698632217290957	0.014504672819696	0.0126861781308587
5095	PCCA	0.0735644984508961	0.0699468911925942	0.0197142528725613	0.0078955591830665
5096	PCCB	-0.165189823093756	-0.165242025775201	0.101232860320343	0.07585289798891
5097	PCDH1	0.0962266659941268	0.143991003427403	0.0210540376141302	0.0165641558604355
57575	PCDH10	-0.154090821813142	-0.0768257003868752	0.125291020495579	0.055166684436071
27328	PCDH11X	-0.0304559463738163	-0.0112277414604972	0.0406998352249209	0.022187801112839
51294	PCDH12	0.0524293483070665	0.015987891263098	0.0198084700115199	0.0200077004073012
65217	PCDH15	0.104125315019776	0.124520413387017	0.0128015990244595	0.0130190079626803
27253	PCDH17	-0.0703937008113547	-0.0657693026943802	0.047976302629766	0.0330306234981323
54510	PCDH18	0.00635656359471762	-0.0072312829336098	0.0322490324868016	0.0189665839232784
57526	PCDH19	-0.0670028416577452	-0.0704992671093487	0.0509023282876193	0.0378786016536891
64881	PCDH20	-0.0919526780804823	-0.0708078559873105	0.0634734136613607	0.0411207616027488
5099	PCDH7	-0.0907766446301618	-0.128401190838038	0.0728793612517997	0.0478533021252341
5100	PCDH8	-0.0380160403808357	-0.0351598008587984	0.0405996709333523	0.0285458021458504
5101	PCDH9	0.0389016565363118	0.0222508543632092	0.0353186497724366	0.0134254300364334
56147	PCDHA1	-0.105415130819943	-0.145092809687584	0.0705367426031075	0.0716376410584767
56139	PCDHA10	-0.0385579789299334	-0.0517145716248675	0.0426642882532709	0.0363751990379147
56138	PCDHA11	0.0672877351776438	0.0652808252381407	0.0218434553777129	0.0110113706193205
56137	PCDHA12	-0.0235083287645421	-0.0155221061793667	0.0409923591806545	0.0323879947255698
56136	PCDHA13	-0.0211043273861483	-0.0298424044253034	0.03149847873252	0.0244389884428793
56146	PCDHA2	-0.0631755408459143	-0.0397472933607411	0.0455300304320132	0.0335379523523245
56145	PCDHA3	-0.036723141002698	-0.0161296507237977	0.0765395462689196	0.019119275920157
56144	PCDHA4	-0.0111221945872293	-0.0291151461435684	0.0497375937899123	0.0275450161694659
56143	PCDHA5	0.118700495253545	0.126255426238371	0.00974372916211028	0.0086356592193704
56142	PCDHA6	0.00618508976578372	0.0065981589819724	0.0319405892558836	0.0258056901396006
56141	PCDHA7	0.0064073688186754	-0.0640722015807451	0.0340841310668255	0.0353961238772125
56140	PCDHA8	0.0278199585393888	0.0255351766207676	0.0258883232641923	0.0239099840765152
9752	PCDHA9	-0.00958499085308017	-0.0296642223697657	0.0325326155112148	0.0379318349677597
56135	PCDHAC1	-0.0737276339540428	-0.0583904997678767	0.0597556890000564	0.0306091810500657
56134	PCDHAC2	-0.0136051147456916	-0.0104242147198077	0.0328005074929564	0.0283320731129921
29930	PCDHB1	-0.0795094713606857	-0.0696418062216689	0.048501957354363	0.0375474042217678
56126	PCDHB10	-0.0542879029797782	-0.0310249945315371	0.0652806226547676	0.0260729225088265
56125	PCDHB11	0.0594837700541345	0.0564077691514662	0.0162657593712006	0.0167368741712581
56124	PCDHB12	0.149756622508864	0.0582725099526555	0.0106769090362438	0.0088130437967222
56123	PCDHB13	0.159367312108713	0.149802386909689	0.00717973741519321	0.0050198093415591
56122	PCDHB14	0.0435314707480011	0.0452339842259282	0.0193822946867124	0.0155835204422925
56121	PCDHB15	-0.0182922501089161	0.0092034198504175	0.0319700822696094	0.0206312042443558
57717	PCDHB16	0.0359775720054253	-0.0106059653046019	0.0284093906858136	0.0174066954648127
56133	PCDHB2	-0.205554250067364	-0.212589855024061	0.13480589278004	0.125871071698025
56132	PCDHB3	-0.00679395636909322	0.0230083328028861	0.033874208311452	0.0182606028905327
56131	PCDHB4	-0.0273391379875951	-0.0687924183833763	0.0326639629621629	0.0337901224465136
26167	PCDHB5	-0.0206333273061613	0.0045095131634819	0.0290981125142202	0.0338968674238784
56130	PCDHB6	-0.0480698040570898	-0.010078502171804	0.0507237157073371	0.0237335103566865
56129	PCDHB7	-0.16748704493911	-0.1847390779434	0.0983410868745164	0.100491545412048
56128	PCDHB8	0.0134431241339577	0.0349237570944872	0.0328359677766364	0.0171564941817249
56114	PCDHGA1	-0.130809078882435	-0.134417977662796	0.0715295755594354	0.0683321127521565
56106	PCDHGA10	-0.0881928695308337	-0.0810503926022497	0.0578659818767636	0.0404318545022449
56105	PCDHGA11	0.130950998153732	0.124006883637924	0.0098586320067215	0.0062129169716267
26025	PCDHGA12	-0.164564092511115	-0.150689049585324	0.105222996066836	0.0748814331864327
56113	PCDHGA2	-0.0486632110482913	-0.0508055064058722	0.0402269877510292	0.033136644661463
56112	PCDHGA3	0.0126228366067332	0.0146178832618444	0.0228486754780733	0.0280066548148283
56111	PCDHGA4	-0.100494856768425	-0.0657993225478163	0.0624187762333678	0.0398448426765503
56110	PCDHGA5	0.0242395749084967	0.0161593105709628	0.0225802150302061	0.016410815415484
