EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
93349	SP140L	0.118844789510969	0.122180417947218	0.0107382600450164	0.0086948157322617
6668	SP2	-0.276267465290693	-0.260615122572202	0.218470679307396	0.169884872788634
6670	SP3	-0.160545437917203	-0.177129089515284	0.122063311085784	0.0817349059840246
6671	SP4	0.0323850372525644	0.0301089754018111	0.0239447714921861	0.01501581789037
389058	SP5	-0.00970089551739115	-0.0056886432088607	0.0444728836684985	0.0209652396401096
80320	SP6	-0.170204943471449	-0.191820770478211	0.116711941923214	0.108375907700516
121340	SP7	-0.178125510677834	-0.171472894353415	0.135967518258409	0.0961062358769774
221833	SP8	-0.0464859869767623	-0.0481172145074967	0.0480915231501515	0.0295256240006858
100131390	SP9	-0.144143343321097	-0.142198183598998	0.109294646907572	0.0677132909469988
53340	SPA17	0.0901041309013252	0.0942955298578487	0.0200247235980129	0.0118777366364003
81833	SPACA1	-0.0144109404766083	-0.0146841321119308	0.0337627576271602	0.0253609327740487
124912	SPACA3	-0.0407001848103663	-0.0526712317384121	0.0454086560984435	0.0367030979375344
171169	SPACA4	-0.0265432510404994	-0.0277897350142955	0.0403275869630055	0.0261705531912496
122258	SPACA7	-0.0128937520444698	0.0011269312838314	0.0452215313704186	0.0203827843867742
11092	SPACA9	-0.0705853662183897	-0.0642261820581458	0.0655338564967498	0.0375388311240545
402573	SPACDR	-0.161750901316815	-0.132973886895165	0.111321100065785	0.0739672145056656
6674	SPAG1	0.0547015729690931	0.0687702575357024	0.0208965986731321	0.0122045696296729
79582	SPAG16	0.000660788334576057	0.0032365120008255	0.0267456507059742	0.019761636208369
200162	SPAG17	-0.0828949790131257	-0.0767827051110738	0.0655477382439513	0.0424299243850704
6676	SPAG4	-0.247079610279475	-0.20915936096516	0.18617221232278	0.126959589049669
10615	SPAG5	-0.426280150153672	-0.440302813975149	0.423526951948909	0.448081430984439
9576	SPAG6	-0.00814716275631234	-0.0165583309750776	0.0340922887513842	0.0269076569586977
9552	SPAG7	-0.0770663777159309	-0.0558132375732579	0.0675164360650945	0.046057286287549
26206	SPAG8	-0.112270904367595	-0.117837074943365	0.0723828517298992	0.054445935397187
9043	SPAG9	-0.221502042946833	-0.206785319707748	0.161418569277115	0.127936060908278
6677	SPAM1	0.0831699443273836	0.0630878411176285	0.0154187378022888	0.0110025405329656
728695	SPANXB1	-0.0271566314168626	-0.0302304318843082	0.0439541475726157	0.0296593714579683
494118	SPANXN1	0.0374851493143127	0.0082616421482446	0.0220891954151884	0.0200453084929948
494119	SPANXN2	0.0670767957214249	0.0700358459317888	0.0266548380716646	0.0110200720463685
139067	SPANXN3	-0.0652748144419814	-0.0700171119654856	0.0592427348479663	0.0375825203467888
441525	SPANXN4	0.142490194566355	0.14581485808095	0.0144104365398497	0.0059799099915309
494197	SPANXN5	0.152536429277099	0.145278602742875	0.00785382043697497	0.006318632059401
6678	SPARC	0.0840176983455168	0.0847474955411683	0.0156574516786	0.0103321398841646
8404	SPARCL1	0.0582856643635842	0.0517092688489998	0.0204739456305856	0.0128609070191824
23111	SPART	0.0718505377706522	0.0756683440312224	0.0172413830477262	0.0117299784469566
6683	SPAST	0.00443000094985342	0.0102920759658027	0.0370475068261036	0.0192760411615867
353324	SPATA12	-0.0409150238067591	-0.0545923983575138	0.0370566891893236	0.0312464061383102
221178	SPATA13	-0.0747493372639883	-0.0680977084881813	0.0685881623683874	0.0421531389425579
83893	SPATA16	-0.0276762987583832	-0.0314450109767028	0.0395591486383056	0.0281090067210859
128153	SPATA17	0.105359674640973	0.0983832657026586	0.0133543900158154	0.008363899154183
132671	SPATA18	0.0761285790468959	0.0674131674238481	0.0222311489269386	0.0145428481403649
219938	SPATA19	0.0970311841728407	0.100960374861008	0.0136930687038984	0.0104049696083186
9825	SPATA2	0.037581132466911	0.0369541910727981	0.0239050577855078	0.0147149509304482
64847	SPATA20	-0.0867703136700433	-0.0765152313300604	0.0660981865861626	0.0406007375984221
374955	SPATA21	-0.0574682941237915	-0.0340347321617926	0.0547148719980052	0.0299872632346621
84690	SPATA22	0.0575216485060358	0.0450434660461128	0.0198934981857579	0.0152471700942123
202051	SPATA24	-0.0760562573439896	-0.103089337985546	0.0550640385430781	0.0556427717243049
128497	SPATA25	-0.012874838001339	-0.0075731008389293	0.0370928652748068	0.0215603769149871
124044	SPATA2L	-0.00162621887482152	-0.0010801171294759	0.0401953234272585	0.0236885308517103
130560	SPATA3	0.0687460715186573	0.061902654903379	0.0151874355470383	0.0124740086437759
647060	SPATA31A1	0.0163639638541471	-0.0253524588413005	0.0265258323860541	0.0210533361151517
727830	SPATA31A3	-0.0817463428653021	-0.0764165567099579	0.0748667291837445	0.0421995247337387
389730	SPATA31A6	-0.565318297605069	-0.562933301828591	0.582047050146097	0.607569715695844
26165	SPATA31A7	-0.191985214849686	-0.139289454588381	0.195896184744872	0.0884083911939996
389763	SPATA31D1	0.286510867001522	0.298137217188972	0.0022378657475576	0.0024244357949807
286234	SPATA31E1	0.0206232131523347	0.0093864210014105	0.0224757396949881	0.0186071614311711
124783	SPATA32	-0.0340138207469246	-0.024259551979415	0.0488641499966316	0.0284499271168776
124045	SPATA33	-0.139034403294705	-0.14678923019352	0.099978401597352	0.0707056633657887
132851	SPATA4	0.113721945789356	0.147729526591563	0.0201960246072331	0.005935059104723
149643	SPATA45	0.0259096250517538	-0.019359571007367	0.0301358071176	0.0242240418067651
284680	SPATA46	0.0230113890276403	0.0251011236603148	0.0335052077901162	0.0170163954901211
100130988	SPATA48	0.106956442420653	0.128333538368189	0.0144843664952353	0.0096248712020928
166378	SPATA5	-0.789475413927188	-0.784518235841829	0.8244208943577	0.904747277658351
79029	SPATA5L1	-1.1797067812205	-1.26319516494915	0.898476725459407	0.98110992757426
54558	SPATA6	0.0886012732291633	0.0867928173782164	0.0134694987158496	0.0098438628440383
55064	SPATA6L	0.121146735682712	0.142102683818143	0.0150962978201075	0.0074933017724521
55812	SPATA7	0.026351971390957	0.0143066838205808	0.025030824430389	0.0173591765502971
83890	SPATA9	0.00152146200902485	0.0113462836081278	0.0337992761884806	0.0195189660524186
375686	SPATC1	0.00674569380701275	0.0127133699826697	0.0290447917754676	0.0175032182787526
84221	SPATC1L	-0.0722418370133988	-0.100400047380368	0.0590832264704573	0.0565248545468272
221409	SPATS1	-0.224541168093216	-0.190513564956056	0.172995653018429	0.107664141092167
65244	SPATS2	0.146723281138121	0.132010943441679	0.00870154336780012	0.0072838763273371
26010	SPATS2L	0.0992278849442195	0.0889424848457684	0.01431259365074	0.0083587874235999
147841	SPC24	-2.5163351619865	-2.47889198340342	0.999996241286969	1
57405	SPC25	-1.83027525823133	-1.80227151797581	0.997840789402169	1
28972	SPCS1	-0.369348630640752	-0.392959873153441	0.362137984562979	0.365429645730709
9789	SPCS2	-0.962404262030747	-0.966095312651326	0.912765693336568	0.953141297666807
60559	SPCS3	-1.26793502508994	-1.27771090390532	0.979597688095313	0.985892948159416
25803	SPDEF	0.0481457745353974	0.0551465190626185	0.0220318412536138	0.0151873029216699
54908	SPDL1	-1.24489543890785	-1.2443882698846	0.976874047482991	0.988611613821285
245711	SPDYA	-0.00104924873115534	0.0065862096435075	0.0294634229771965	0.0174674567929714
285955	SPDYE1	-0.624839459123921	-0.624731281722884	0.633374407275699	0.661914551334047
388333	SPDYE4	0.0122652515894991	0.0435031899502134	0.0285897509517009	0.0166139471710503
92521	SPECC1	0.0725130772602674	0.0858168016120837	0.0274976393499192	0.0106748934987841
23384	SPECC1L	-0.267656697117908	-0.261128665349967	0.213877164567044	0.164350878253214
25876	SPEF1	-0.141411775433479	-0.134081571653453	0.0979820803354631	0.0636955410269229
79925	SPEF2	-0.0165700438068368	-0.0197751260347352	0.0367682094308304	0.0224979700609552
10290	SPEG	0.0358962142338421	0.0308766148053976	0.025094218941249	0.0176016544276806
374768	SPEM1	0.00967913953077417	0.0128627135939115	0.0250066899469782	0.0185960333300889
201243	SPEM2	0.0602536344314957	0.0559404135504043	0.0164731433120297	0.0134206906918269
23013	SPEN	-0.00830490920823576	-0.0063610723024086	0.042490596288011	0.0196849096362671
246777	SPESP1	0.0265909902506785	0.0256691511235363	0.0278270238201485	0.0183062023190159
80208	SPG11	-0.128124056671129	-0.123840541639888	0.0799200359002119	0.0629969862776718
51324	SPG21	-0.121210280378044	-0.111147111095633	0.0959681730431236	0.0652698587318732
6687	SPG7	0.084602107370915	0.0822535248461246	0.014083537415745	0.0128760184034118
8877	SPHK1	-0.150751904067864	-0.156458984484189	0.107414680611795	0.0697891246065149
56848	SPHK2	-0.0642330488435072	-0.0614270499805735	0.0540480812238679	0.0386747812387051
80309	SPHKAP	0.0648012859605418	0.0721911118596752	0.0164359122826028	0.0124640656889106
6688	SPI1	-0.0632591606820345	-0.0614400880477385	0.0514870200262084	0.0346217946631959
6689	SPIB	-0.00748732527400679	-0.011505928368673	0.0273770174327245	0.0233210185305481
121599	SPIC	-0.272340622575914	-0.254894454944078	0.222375039590421	0.182016267663722
152185	SPICE1	-0.269514465780158	-0.237866979050361	0.229226957610766	0.203611523494491
23514	SPIDR	-0.130364734752376	-0.129871904676815	0.0996000414893597	0.0722657594846404
10927	SPIN1	0.0480558119478642	0.0349972921854784	0.0248361941699373	0.0153213636651673
169981	SPIN3	0.105207981944912	0.0976049503025459	0.0132158535000942	0.0084752980571782
139886	SPIN4	0.0147428851980472	0.0123166793321543	0.0269724802435283	0.0187341740288947
144097	SPINDOC	-0.0250047590184482	-0.042661285112233	0.0419692096478215	0.0327393934427439
6690	SPINK1	0.010797013373499	0.0171915227898257	0.0304203419952864	0.0221621619236425
153218	SPINK13	0.0458956426050821	0.0511956130236176	0.0196859241577004	0.0147565594303818
408187	SPINK14	-0.191163830320582	-0.203288629950988	0.151220024716449	0.0980291183875345
6691	SPINK2	0.0271120565187119	0.0089173141055278	0.0268782471163637	0.0203648330156861
27290	SPINK4	0.0803624623905343	0.0754825388428612	0.020750988025882	0.0113622432770534
11005	SPINK5	0.0816494583104967	0.0925082719984736	0.0149944594509516	0.0119043224643492
404203	SPINK6	0.0771255168351064	0.0910204924928867	0.0156163906636342	0.0106047144749813
84651	SPINK7	0.0759499295084731	0.0782280206222049	0.0197598729160493	0.0124389320935175
646424	SPINK8	-0.0211788085275047	-0.0162908948398638	0.0392859814096676	0.0270925229612822
643394	SPINK9	0.153900415519478	0.149771710607829	0.0111463580719676	0.0061191936796046
6692	SPINT1	-0.281985394318257	-0.28356053957863	0.22314530061078	0.203184596147284
10653	SPINT2	-0.0427701429501381	-0.0465404826591155	0.0409972509535707	0.033600170632075
10816	SPINT3	0.040821836889952	0.0385813978893869	0.027109762416249	0.0165666066802861
391253	SPINT4	0.136548604410952	0.102504835247304	0.00980942532488707	0.0076872069801181
56907	SPIRE1	0.105811519751206	0.11391556565117	0.0123776052794796	0.0089363096712111
84501	SPIRE2	0.0296123257581877	0.0649575673674247	0.0485300082741551	0.0153725710503092
6693	SPN	0.0403134337260728	0.037056404793957	0.0195065537118631	0.0170286182873912
83985	SPNS1	-0.268388165841126	-0.200776298700529	0.213282975773162	0.10893333913833
124976	SPNS2	-0.0698392085482891	-0.0465278417918314	0.0547686750885112	0.0355539050846879
201305	SPNS3	0.0510749311531219	0.023305585735106	0.0202737348937215	0.016733111872607
23626	SPO11	0.120572913749035	0.123370495106211	0.0129860145560269	0.0076474428977254
90853	SPOCD1	-0.0903656169216899	-0.0745794482351536	0.0598186656759881	0.0464731677436036
6695	SPOCK1	0.0322866974763147	0.0241529875144792	0.0213737650507498	0.0188786513037368
9806	SPOCK2	-0.0715813399071151	-0.0651154624370789	0.0525638345289502	0.0344170887224574
50859	SPOCK3	0.180511055018367	0.178167824194501	0.00708670152298531	0.0050639506353707
8405	SPOP	-0.137830738722927	-0.123211035848648	0.104627086463536	0.0543225961977222
339745	SPOPL	-0.0211815326078011	-0.006556937865956	0.0460654383888122	0.0292153456143185
51490	SPOUT1	-1.50376319106409	-1.44602989174086	0.984938614548925	0.99859148610319
6696	SPP1	0.0682195026481542	0.0564402694457003	0.0160431580750344	0.0122661968638714
6694	SPP2	0.154490151200803	0.157115093025728	0.00792351914517037	0.006276469847076
84888	SPPL2A	-0.0716240845852687	-0.0635867645463459	0.0588298185482998	0.0346953302480849
162540	SPPL2C	-0.22651951018259	-0.200324829545404	0.158926521643065	0.115894834904898
121665	SPPL3	0.0878998687431619	0.0968653523555997	0.0339103322374263	0.0072993455701521
6697	SPR	-0.10240499339691	-0.108180969650361	0.0952518682792122	0.0509898519976338
161742	SPRED1	0.221861782923811	0.202354898678535	0.00501228306981902	0.0040626323523545
200734	SPRED2	0.0661405884532967	0.0811647482099755	0.0338175907596407	0.0132232570405908
399473	SPRED3	-0.0508945181173976	-0.0504871082217004	0.042626210934968	0.0325502244177739
79794	SPRING1	-0.160046595634985	-0.109762844417911	0.133455904244171	0.0563905875191534
503542	SPRN	-0.0807261736218051	-0.0745904849320855	0.0600481166333426	0.0386980775463074
6698	SPRR1A	-0.207529668949485	-0.254992604186276	0.205013559424901	0.168673709800887
6699	SPRR1B	-0.786641337513247	-0.700751823503205	0.806067518566821	0.880687848216697
6705	SPRR2F	0.0277475477977961	0.0568068142893245	0.0315805013868602	0.0127132532377833
6706	SPRR2G	-0.47396462529995	-0.454550949019612	0.485580336361997	0.51991278455033
6707	SPRR3	0.115737586832581	0.116401009768273	0.0113913206372542	0.0109266705456223
163778	SPRR4	-0.0783774725373404	-0.0682494928143802	0.0571240971285403	0.0370648670838927
83932	SPRTN	-0.825062750049625	-0.827809124445038	0.812545105326507	0.91770178670642
10252	SPRY1	0.0519043890812552	0.0442036552106182	0.0233674220930365	0.0141663895650803
10253	SPRY2	0.167367897754627	0.1622151726013	0.00897698339281197	0.0046955648513704
10251	SPRY3	0.133270391103369	0.126181919517801	0.00852360004570155	0.0071543730186214
81848	SPRY4	0.0299058324052871	0.0232973880501799	0.0277615644768121	0.0179613628993795
84926	SPRYD3	-0.0634536938007723	-0.0644138920461127	0.0505136098895037	0.0381827082333069
283377	SPRYD4	-0.584107626690878	-0.546812478853725	0.607305084685132	0.619997252944394
57213	SPRYD7	0.219428805965376	0.230567616460238	0.00549553436109625	0.0029884468755725
80176	SPSB1	0.0259092784331149	0.0320822816424289	0.0244789750649264	0.0178353284335856
84727	SPSB2	0.0331920005860253	0.0074717287078252	0.0270969439517489	0.0210303903567967
90864	SPSB3	-0.055657453162502	-0.0566258377902117	0.0500731470390999	0.0358547205789953
92369	SPSB4	0.0702910664086809	0.0426447255343462	0.0166275887806608	0.0163550200577869
6708	SPTA1	-0.0453232769958223	-0.036978206336492	0.0413643255068173	0.0310775492597329
6709	SPTAN1	-0.114337729850369	-0.0947449393129482	0.0870193751978132	0.0517497311818711
6710	SPTB	-0.136255036781227	-0.138357548413749	0.0826441600752204	0.0670351859960472
6711	SPTBN1	-0.018075113378462	-0.0158705134634018	0.0301607299085752	0.0285045334609297
6712	SPTBN2	-0.0838791017125519	-0.09972412621459	0.0665353560692006	0.0452961514170298
57731	SPTBN4	-0.0644485482650594	-0.0662617382549378	0.0448925842555624	0.037608248007435
51332	SPTBN5	-0.0779217947472687	-0.0818164385717842	0.055711899349337	0.0380521117618549
10558	SPTLC1	-0.682549181379939	-0.659666614274988	0.713771122669958	0.773631799743097
9517	SPTLC2	-0.167575936607676	-0.15268693145916	0.125862623424375	0.0673173298863102
55304	SPTLC3	0.0773658153412174	0.0709169285011602	0.0180901096251659	0.0091972572629575
171546	SPTSSA	-0.414735577882254	-0.368085080764845	0.382805106316632	0.334628130182
165679	SPTSSB	0.0439073041758499	0.0291058621086375	0.0205587354323156	0.0176867057671669
144108	SPTY2D1	0.0161702684115204	0.0294933199305391	0.0339456678142777	0.0195878245343596
80763	SPX	0.0444780885056847	0.0333584520935374	0.0214164605511004	0.0169406970447827
84654	SPZ1	0.00115644283203755	-0.0171557652446421	0.0323290265724279	0.0252724295245278
6713	SQLE	-0.0572116566221364	-0.0536930374308814	0.0545957557018313	0.0401239911647347
58472	SQOR	-0.0769859211364853	-0.0881310434412603	0.0612835000713058	0.0467093272313592
8878	SQSTM1	-0.0150195939734802	-0.0398461254715288	0.0372622443554447	0.0279338773959607
10011	SRA1	-0.00909901967403201	0.0217665515417722	0.0378454094477382	0.0187821351681049
149563	SRARP	-0.0083401666738189	0.0008755869427112	0.031202724140627	0.0253283381577046
55133	SRBD1	-1.76526698614199	-1.6629602576778	0.996263900859581	0.999997169074911
6714	SRC	-0.106070759349611	-0.101765810449995	0.0719687596813084	0.0587085177926826
10847	SRCAP	-1.05491911807429	-1.01749890283794	0.945140443082017	0.961755704274998
80725	SRCIN1	-0.25578555192512	-0.235361319427061	0.195050926077841	0.138293584614332
6715	SRD5A1	0.0794776313917201	0.0982954474297699	0.0162276451670102	0.011876271776891
79644	SRD5A3	-0.183624882520119	-0.183719492412698	0.133962247450345	0.108920379708334
6720	SREBF1	-0.165671486709047	-0.146106979415563	0.121303356175136	0.0825068748444135
6721	SREBF2	-0.0915464163849831	-0.0781351141942608	0.0910601887347115	0.0413780526473729
140890	SREK1	-0.351841500188903	-0.316310604927368	0.324605839822902	0.25797876287875
285672	SREK1IP1	-0.111296647549109	-0.142675170863914	0.122307379720499	0.0742256473353646
6722	SRF	-0.62769770178479	-0.654552294397868	0.653915838187901	0.720114261662227
153443	SRFBP1	-0.800809263874583	-0.841137114495455	0.79257508803218	0.902205800287715
57522	SRGAP1	-0.000611919723603878	-0.0139732997112869	0.0347211286192334	0.0223363384266118
9901	SRGAP3	0.0700536077173695	0.0529652344923712	0.0175376644357656	0.0126673279095252
5552	SRGN	-0.110717882592434	-0.109863652166905	0.0657683143467963	0.0521718415078523
6717	SRI	-0.192854998363688	-0.200820524736791	0.133627254029631	0.115927756139906
6345	SRL	0.0610157468569908	0.0676412458179614	0.0172638619303622	0.0125340675462361
