EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
55223	TRIM62	-0.0468633197063145	-0.0539939599034942	0.0436322571619125	0.0317921111324354
84676	TRIM63	0.179346761652649	0.174989475936893	0.00460475572710407	0.0033945119296092
201292	TRIM65	-0.125703758110696	-0.135384704552424	0.0808715913341928	0.0722732940686003
440730	TRIM67	0.0153044039966831	0.0123924123903708	0.0260001302273808	0.0178807742575534
55128	TRIM68	0.0752522732759841	0.0647871790112505	0.012843833453181	0.0094012870930633
140691	TRIM69	-0.00583616837924561	-0.0071505843368787	0.0277384188764669	0.0213208611023702
81786	TRIM7	0.0778710137293577	0.097967492109048	0.018692162656577	0.0091046709059637
131405	TRIM71	-0.026990004679089	-0.0193155112467069	0.035181950781168	0.0250612049731726
493829	TRIM72	-0.183067002514345	-0.182130701582038	0.115205936442083	0.0991330738434951
390231	TRIM77	0.0288147872304483	0.0246305799502431	0.0218222350622644	0.0152926298722898
81603	TRIM8	-0.12003669043509	-0.113153127237242	0.0813200154603522	0.0530012288787974
114088	TRIM9	-0.298585783565052	-0.286637635769069	0.244190683464679	0.204744968133554
339976	TRIML1	0.0904819102097849	0.0791025946067681	0.0119118471897437	0.0094145708772749
205860	TRIML2	0.145991289947565	0.137277205641605	0.00705653985998421	0.0046728899874466
7204	TRIO	-0.177380247817214	-0.147135635493802	0.145227779707666	0.0782892579824994
11078	TRIOBP	-0.0237096217144168	-0.0441627605347121	0.0337536096707875	0.0283675417540257
9322	TRIP10	-0.117368117321791	-0.105782507072561	0.0767944438527022	0.0542165652059167
9321	TRIP11	0.0172439068609953	0.0173784511683582	0.0258588681020306	0.0176347109068806
9320	TRIP12	-0.156401016106448	-0.168011628007966	0.135820362485368	0.0876592171477076
9319	TRIP13	-0.35027355208534	-0.311591302791862	0.338040626012191	0.221616729253774
9325	TRIP4	-0.179264744732825	-0.179328834577671	0.121864512023983	0.0928738912029854
7205	TRIP6	-0.172425813093581	-0.160183763078692	0.119605597798195	0.0903212055660623
286144	TRIQK	0.112472423263187	0.116692227155465	0.0116309703161981	0.0056505252833389
79002	TRIR	-0.25221840901779	-0.228670097011042	0.220387456962656	0.155960239774965
54802	TRIT1	-0.209819726508811	-0.220598910809165	0.219757766039922	0.108938448493992
51531	TRMO	0.0181671917684271	0.0257254178182085	0.0273940102921453	0.0141818709084681
55621	TRMT1	-0.192498911064029	-0.17984280033301	0.138630909712518	0.0978319565830491
93587	TRMT10A	-0.143526212553236	-0.104714641758991	0.116252851747465	0.0564745079528429
158234	TRMT10B	0.0380196258162623	0.052940680230099	0.0180155540144502	0.0126833006023119
54931	TRMT10C	-0.467866082796624	-0.435897257928297	0.488429364612302	0.454637545076423
60487	TRMT11	-0.126453864268092	-0.0956724052042712	0.0960443847682374	0.0470144460756577
51504	TRMT112	-2.02928951239713	-2.01088575576796	0.998840215209505	1
55039	TRMT12	-0.119972805476925	-0.127937353078674	0.0832632308045075	0.0590756602632522
54482	TRMT13	-0.0178347160125288	-0.0141853427395763	0.0373151710460883	0.0211362526291915
81627	TRMT1L	-0.111225277689231	-0.115715165239101	0.0701987650048734	0.0567303251002484
27037	TRMT2A	-0.145533094256479	-0.145056296536176	0.10115219729709	0.0721150042663579
79979	TRMT2B	0.0175396631593766	0.0174045379397016	0.0306394220692672	0.0151350982430617
152992	TRMT44	0.0447905963698991	0.0317631642184405	0.0191997626910994	0.0127822162015087
57570	TRMT5	-0.774353885467469	-0.78914020107482	0.806062620267407	0.869704919293548
51605	TRMT6	-0.412627485636092	-0.395956152944292	0.404637488385531	0.323627408426619
115708	TRMT61A	-0.339059301447974	-0.353526487356504	0.358688160022953	0.309723468976301
55006	TRMT61B	-0.0930905938906276	-0.0981694116717792	0.0676198040904564	0.0448091877597881
57604	TRMT9B	0.143036804069891	0.141847454568523	0.00782278435304734	0.0044166425580647
55687	TRMU	0.0311018885464996	0.0223471552597704	0.0320762853722658	0.0163626159556809
54952	TRNAU1AP	-0.390553226680317	-0.36028845884066	0.387622621686181	0.298687629336897
388610	TRNP1	-0.22944219184855	-0.218977244909949	0.161003765371607	0.136050624340936
51095	TRNT1	-1.4105189529041	-1.40936911956466	0.976013854251155	0.994223983066894
7216	TRO	0.120694497355668	0.106485108200662	0.00864436143523471	0.0067379585987001
10024	TROAP	-0.303784301150479	-0.317818470985038	0.264051012916634	0.248844049665224
8989	TRPA1	0.0164335962432522	0.0253540881864356	0.0257150852149965	0.0164067763899843
7220	TRPC1	-0.0250285365458279	-0.0310472035262583	0.0314946519341449	0.0264580154762322
7222	TRPC3	0.0334402807152662	0.0210155262217955	0.0274564741597567	0.0176385433499954
7223	TRPC4	0.0845492676544313	0.0730649054433195	0.0109218285587457	0.008723380923932
26133	TRPC4AP	-0.0300636361701663	-0.014573287216623	0.0402770363060899	0.0241211923794758
7224	TRPC5	0.0427805965555385	0.036679574192185	0.0175617470932978	0.012736073344846
7225	TRPC6	0.00345644072763485	0.0069911767484554	0.029334502366744	0.0182378164552425
57113	TRPC7	-0.105927617830145	-0.10867188677274	0.0703011035827541	0.0530990784496818
4308	TRPM1	-0.034643272837529	-0.0211360983712647	0.0392124130286374	0.0251861210651584
7226	TRPM2	0.0153618177235381	0.01506999080229	0.0261922130285251	0.0166235014832304
80036	TRPM3	0.100683189781735	0.107082799854486	0.0105814840463224	0.0064327348149599
54795	TRPM4	-0.157021374519764	-0.14582702711899	0.101757611690136	0.0730579044581086
29850	TRPM5	-0.0551504287354417	-0.0581604760058493	0.0436979528387791	0.0305633510891908
140803	TRPM6	-0.066529893900247	-0.0592683519189627	0.0495829200481093	0.0365786627747226
54822	TRPM7	-0.567398241999961	-0.525906417983796	0.565152920555758	0.57893838226701
79054	TRPM8	-0.0681346051290231	-0.0732538759273927	0.0500983112271389	0.0398070271499173
7227	TRPS1	0.0989136280024106	0.0934972165791911	0.0103294435140519	0.0073743247542299
83707	TRPT1	-0.00747140095434735	-0.0190273849608495	0.0294241766827618	0.0228676723505264
7442	TRPV1	0.0277694584872229	0.0287044279091434	0.0226069374094379	0.0142378198997444
51393	TRPV2	-0.155601968925652	-0.145740459356181	0.104475585790355	0.07492467888345
162514	TRPV3	0.107186617110804	0.10690428626067	0.0136562576126824	0.0059867617985824
59341	TRPV4	-0.11489212244224	-0.126582140351302	0.074514308256053	0.0608704332980805
56302	TRPV5	0.0604887984288013	0.057127649138398	0.014654829369592	0.0122596248045987
55503	TRPV6	0.0150416872887733	0.0065383154330737	0.0258718267944111	0.0164326171794461
8295	TRRAP	-1.31366036448996	-1.30821805765477	0.975317153367556	0.987197985305969
142940	TRUB1	0.0529823937834692	0.0764308046697079	0.0271865273658408	0.0085666450129513
26995	TRUB2	-0.345800075757137	-0.33066795512529	0.33592546192451	0.277203075742972
128229	TSACC	-0.19711636637944	-0.211219228181598	0.127468670529227	0.118010586309968
10665	TSBP1	0.0525950821657193	0.0569530419268047	0.0166981161284729	0.010596896915264
7248	TSC1	-0.0324317563867399	-0.0601035488073686	0.110012186339791	0.0339752317297752
7249	TSC2	-0.0674200092907758	-0.0802298874550363	0.145074350149449	0.0422214336594845
8848	TSC22D1	-0.107789700262136	-0.110067888465005	0.0720347678221243	0.0527971838798649
9819	TSC22D2	-0.417465668991727	-0.394237734630485	0.412397032736583	0.3645321010781
1831	TSC22D3	0.0287033663221031	0.0316466040591969	0.0255423734624969	0.0148056236662036
81628	TSC22D4	-0.0863831171493084	-0.0805780900698863	0.0529271042269161	0.0441938072850299
116461	TSEN15	-0.00851796047808969	-0.0038623243732899	0.0346232704989093	0.0227084894529041
80746	TSEN2	-0.610551595974785	-0.577105227085464	0.677577460467478	0.724223419244216
79042	TSEN34	-0.46016347273762	-0.45455703526301	0.486228380287656	0.46812089794451
283989	TSEN54	-0.788577259352048	-0.795937580576641	0.826115379865807	0.897147671305591
10102	TSFM	-0.354388517791412	-0.362173605516785	0.328671917430158	0.303171587876527
7251	TSG101	-1.31805410184675	-1.32226183546428	0.972475720264139	0.990635303546129
80705	TSGA10	-0.246613048601195	-0.25041776105068	0.17720645066274	0.148376329228445
254187	TSGA10IP	-0.357693896461317	-0.335797106585707	0.321637543941982	0.29515923707733
114960	TSGA13	0.0179585319390112	0.0135827930456651	0.0219251536891894	0.0153939171316623
7252	TSHB	-0.264205987558061	-0.266442542482579	0.196955650954551	0.185046668946566
7253	TSHR	0.134218816275515	0.126045346165634	0.00791629608061307	0.0052607276009281
10194	TSHZ1	0.0683008888686994	0.061823652132998	0.0165747642535681	0.0088768779309196
128553	TSHZ2	-0.014278927404832	-0.0157240071183334	0.0276973500593349	0.02182514011649
57616	TSHZ3	0.104539847755878	0.111765050044846	0.0111600278005439	0.0066385624286
60385	TSKS	0.0269348256333762	0.0266276157307326	0.0227744506910533	0.0155649830233696
25987	TSKU	-0.0147494824802933	-0.0189656404081882	0.0349353194691154	0.0250070714465828
85480	TSLP	0.0384175577752246	0.0513114296108502	0.0200737867857375	0.0136337437452525
7247	TSN	-0.00804669135242205	-0.0098371059944979	0.0273537577702135	0.0208178809421892
203062	TSNARE1	0.00235006058461936	-0.0102929645307654	0.0287099800765114	0.0230994381130037
7257	TSNAX	0.05064258636242	0.0466551687016329	0.0226294070119793	0.0122975401272794
55815	TSNAXIP1	-0.0373960189385696	-0.0328770073652269	0.052834862084832	0.0276691658238971
10103	TSPAN1	-0.129854131189568	-0.131286225542815	0.0791813040474663	0.0586457126007936
441631	TSPAN11	-0.165612915265895	-0.167902606525117	0.101550889306407	0.0886795282429523
23554	TSPAN12	0.0642348524584708	0.0744573474889343	0.0153400229815203	0.0105956534818587
27075	TSPAN13	0.0571534799325255	0.0493417102736609	0.0149770803919408	0.0123398052170452
81619	TSPAN14	-0.0493401502535601	-0.0377719279388011	0.0464337634605339	0.0276723473674872
23555	TSPAN15	-0.0234752582834987	-0.0130902989333775	0.0342524321848769	0.0210984308489882
26526	TSPAN16	-0.0201689700697891	-0.0411959342659941	0.0345490691906745	0.0274290038777917
26262	TSPAN17	-0.00404436028396194	-0.002865791027926	0.0342654324588712	0.0209679998958868
90139	TSPAN18	-0.0782339488662667	-0.061802452050154	0.058513838520714	0.0351784107025411
144448	TSPAN19	0.0985531609423254	0.0986770259196118	0.0097993469928787	0.0072524447292843
10100	TSPAN2	-0.0528879123254228	-0.0547614836613214	0.0411093956487393	0.0304131086495229
10099	TSPAN3	0.146213898076567	0.150044879130327	0.00697319765953164	0.0045380813845689
6302	TSPAN31	-0.268860912499412	-0.259646887396921	0.210223253220133	0.169420696305366
10077	TSPAN32	0.00363200898406982	0.0067053445229314	0.0247235637883039	0.0189728058422395
340348	TSPAN33	-0.0467822197906955	-0.0396906163046082	0.0397815594578964	0.0299236566222823
7106	TSPAN4	0.00342604845434358	-0.0124439959938279	0.0320683088162361	0.0209726530023229
10098	TSPAN5	-0.0212834604990792	-0.0191478826434707	0.0292690702524518	0.0219668428093749
7105	TSPAN6	0.0536549473386395	0.0568836514518069	0.0163654820743921	0.0127819626108198
7102	TSPAN7	0.0416454207019538	0.0429841470226356	0.0194245056118298	0.0131271662335448
7103	TSPAN8	-0.00794854778932351	-0.0176019881925819	0.0309948682596572	0.0226385518013613
10867	TSPAN9	-0.0234902363386764	-0.0284186272104449	0.0346219557141911	0.0244070751683538
54084	TSPEAR	0.0795105455204103	0.0705945511932456	0.013456655411625	0.0101169104161388
706	TSPO	0.0358097793376055	0.0409414469805259	0.0202047548500927	0.0139532387368772
222642	TSPO2	0.0419893944679115	0.0353430643129125	0.0171087530960915	0.0132224122350421
9256	TSPOAP1	-0.086672755092798	-0.0928647790973594	0.061545649710564	0.0488090729048419
7259	TSPYL1	0.0687457934041149	0.0770398371363614	0.0178700505493401	0.0087938333732524
64061	TSPYL2	-0.0177868724194938	-0.0102011451646407	0.036817555776664	0.0220959807281242
23270	TSPYL4	0.0661599976823773	0.067122129587022	0.0143275238348803	0.0108342576452518
85453	TSPYL5	-0.325983399265844	-0.344616843451901	0.29864995903447	0.296945731847841
388951	TSPYL6	-0.0598220797058703	-0.048093806759575	0.0524835345188302	0.0293366666000209
55720	TSR1	-1.24409248570131	-1.20951061983197	0.977742227718124	0.984203415674341
90121	TSR2	-1.75314834857327	-1.73819436565451	0.997439735703541	0.999944433408737
115939	TSR3	-0.188554594617418	-0.159225952771749	0.161728746537122	0.0830267290285419
10078	TSSC4	0.0882507347041441	0.0828024759114245	0.0118471129614075	0.0095310668104376
83942	TSSK1B	-0.0393375765026389	-0.035258802934521	0.0410067853006854	0.023663565034127
23617	TSSK2	-0.0946146260942519	-0.0915217842790928	0.0568875122530369	0.0472160367236207
81629	TSSK3	-0.254535509628496	-0.239482404847059	0.188961841157751	0.15909496067081
283629	TSSK4	-0.189723258606713	-0.200865330969302	0.126257002943699	0.105268022750003
83983	TSSK6	-0.163705186886633	-0.164975864635266	0.105617646268052	0.0877360876870293
7263	TST	0.102549813504041	0.101249072384807	0.0120261512202062	0.0074360080548002
100131187	TSTD1	-0.0768646593283244	-0.0745661943755029	0.0565001234870689	0.0386829995816281
158427	TSTD2	-0.0207941529098833	-0.011210561595552	0.0398011936394633	0.0236996819826295
84630	TTBK1	-0.212883112781733	-0.20823795302614	0.155786025555317	0.126502688479405
146057	TTBK2	0.0382599429859264	0.0367749070289451	0.0168821163368963	0.0147658378891332
7265	TTC1	-1.00410870101094	-1.05639966645542	0.927537393810411	0.96498786557005
54970	TTC12	0.106374578201213	0.0943296987063757	0.0103249755337668	0.0074749148009033
79573	TTC13	-0.0340135210556888	-0.0247901348250353	0.0356476801719415	0.0259976273191046
151613	TTC14	-0.113653795188772	-0.0964389271907336	0.0930966563563789	0.0591674190794532
158248	TTC16	0.0621942814780188	0.0496942217182191	0.0142762850894736	0.0111722695519882
55761	TTC17	0.048118025797713	0.0422829036078224	0.0184613953381067	0.0134924516565362
54902	TTC19	-0.29145981825881	-0.277476065121024	0.235241787342108	0.198946624682084
199223	TTC21A	0.077910748166879	0.0781288377164016	0.0117730284028987	0.0094006097163778
79809	TTC21B	0.0114131899245155	0.0134548616059862	0.0262044922719555	0.0171755331376586
55001	TTC22	-0.174129982963847	-0.169864669606256	0.118802517788496	0.0989724401911858
64927	TTC23	0.116927501224414	0.109341034559736	0.00879674168792802	0.0064849164005895
153657	TTC23L	0.111557343026532	0.124730431390593	0.00914071342568935	0.005595393854358
164118	TTC24	-0.235408855126361	-0.240755957977591	0.165951643740809	0.15202922237999
79989	TTC26	0.00944372638683523	0.0222599375301856	0.0269567626157121	0.0152519019736391
55622	TTC27	-1.60777360155681	-1.60197167337538	0.992059149190728	0.999420560135702
23331	TTC28	-0.0315273203045255	-0.0155749191432598	0.039875481421515	0.0225618486478679
83894	TTC29	0.0932130721734804	0.0746143535300597	0.0102622765806941	0.0087082271174484
7267	TTC3	0.0265935363459605	0.0371308469929118	0.0223241551443268	0.0133657424584865
92104	TTC30A	0.0400397598913223	0.052665051828825	0.0258796497665282	0.0111208442533724
150737	TTC30B	0.0981349619142328	0.1144812194856	0.0121610054815236	0.006326709276047
64427	TTC31	-0.0163442180775152	-0.0230358922206954	0.0338906095830431	0.0231277707509178
130502	TTC32	0.0834643098893083	0.0988625087705512	0.0154453935230008	0.0085275120703617
23548	TTC33	-0.0694220013049167	-0.0531546054774947	0.0586321367713648	0.0314653301801661
100287898	TTC34	0.130540051289513	0.117166088452114	0.0085965213172241	0.0065792468032505
143941	TTC36	-0.0243228748210184	-0.0303955256176865	0.0389909588318155	0.0279215981676961
55020	TTC38	-0.0469089893569339	-0.0498545727492688	0.042394010795732	0.0280070270566929
22996	TTC39A	-0.150727726658578	-0.159723667768764	0.0995181869784213	0.0805706931834624
158219	TTC39B	0.100268418500411	0.0945344712613612	0.00957371939104295	0.0076781694376967
125488	TTC39C	0.0475983938273043	0.0526993182383103	0.026316326717763	0.0117895871354392
7268	TTC4	-0.666589591027037	-0.665387457423997	0.692236684100359	0.792405784406442
91875	TTC5	-0.169323470686114	-0.15143073671363	0.126683881103825	0.0855224247529734
57217	TTC7A	-0.189775130510216	-0.156111903926318	0.147855162590845	0.0826291607741591
145567	TTC7B	0.0219023373144481	0.0318506288040325	0.0280462332890315	0.0136100529624323
123016	TTC8	0.0307047751165822	0.0314715299507488	0.0237782054310277	0.0133014712560356
23508	TTC9	0.0305925021710475	0.0237822390466705	0.0194123558336524	0.0182932675215341
148014	TTC9B	-0.0180046367669082	-0.0222194913728006	0.0311172102892938	0.0227920185376601
283237	TTC9C	-0.253819278342441	-0.237582317152058	0.204465051230291	0.148124618808195
7270	TTF1	-0.42418496869935	-0.42395875890822	0.421059978089803	0.398684912060331
8458	TTF2	-0.557633363511972	-0.505447083723761	0.579265718302135	0.561032937191941
9675	TTI1	-0.869077999495982	-0.913415327149347	0.862907712868197	0.93986626988778
80185	TTI2	-0.790836895117281	-0.762477185743111	0.816296924636132	0.86325098665773
7272	TTK	-0.81582195878092	-0.834704125354875	0.8094309780599	0.920575100850163
150465	TTL	-0.0926028444711335	-0.0799547733443502	0.0619284022933991	0.0455268409224724
25809	TTLL1	0.0151173239503459	0.0088275853952194	0.0260887593583856	0.01753788599201
254173	TTLL10	0.138770213974707	0.135141192351368	0.00751743993080325	0.0051343874325253
158135	TTLL11	-0.0994902763766738	-0.0988511424499109	0.090721259416029	0.0432696086510125
23170	TTLL12	0.00824542798694241	0.0105096472155762	0.0281314451456943	0.01731506182977
83887	TTLL2	0.0827277380503321	0.0746787392957553	0.0114008170413134	0.0088049026119941
26140	TTLL3	0.00950033478248291	0.0050502303665855	0.0263316851315068	0.0159985353724305
9654	TTLL4	-0.0515708980017749	-0.0530774940142565	0.0419093294394727	0.0285749269853331
23093	TTLL5	-0.172289125793629	-0.157315392761071	0.139805399230595	0.0848185319305807
284076	TTLL6	-0.0815908707316635	-0.0766353723190145	0.0529622007868642	0.038859910424669
79739	TTLL7	-0.0724059053929665	-0.0449278257936517	0.0592074392709096	0.0327286829015165
164395	TTLL9	0.058841995906867	0.058926455788596	0.0159840911693587	0.0117985529769176
7273	TTN	-0.0125220652659909	-0.002930481493253	0.0302441425904833	0.0198227183792223
