EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
57864	SLC46A2	-0.137555828030083	-0.134577764426733	0.0923658274740646	0.0659732014882999
283537	SLC46A3	-0.072410039835489	-0.0779427932556608	0.0507030800366487	0.0382830602634327
55244	SLC47A1	-0.0941860238791764	-0.0811615538351773	0.0627754084133436	0.0412306259366858
146802	SLC47A2	-0.00796627583101314	-0.00365657643594575	0.031150100042852	0.0201093350793263
55652	SLC48A1	-0.157301107713185	-0.159072682130137	0.0975072806427542	0.0791977456097781
84179	SLC49A3	0.0994448977785071	0.0871864375730241	0.010947486656773	0.0103767698028275
84925	SLC49A4	-0.0412089565451024	-0.0237366279488497	0.0414784568441402	0.0252999906970255
6521	SLC4A1	-0.0651864249578427	-0.102835914916462	0.0674307995796054	0.0470860352594418
57282	SLC4A10	0.0133951840461007	0.0150682476396055	0.0239001948190609	0.0184780424861519
83959	SLC4A11	0.0588506912038675	0.0417386693562544	0.0180776149186387	0.0127707822025389
22950	SLC4A1AP	-0.206013922228058	-0.198635669825832	0.164958571975091	0.123058483235657
6522	SLC4A2	0.0971634015218315	0.0662913627278151	0.0127934422782916	0.00971261543641205
6508	SLC4A3	0.00439183233152937	0.002597426606485	0.0283093501252772	0.0180830278768018
8671	SLC4A4	0.0900685988472172	0.0823248691447701	0.0113576916072255	0.00878371873825535
57835	SLC4A5	-0.329800166772098	-0.321128500541562	0.284006548130303	0.264385188780991
9497	SLC4A7	-0.368096464766509	-0.3645707949471	0.34586244470678	0.288171495069279
9498	SLC4A8	-0.0714686985171181	-0.0809731970775902	0.0454314174887493	0.0420132622189999
83697	SLC4A9	0.0337983704913829	0.0295194440780718	0.0170507817241035	0.0152492932765292
55974	SLC50A1	0.00235371663187602	-0.0134064423465768	0.0263070579019632	0.0255171260035646
200931	SLC51A	0.0101691436422981	0.00402750550698318	0.0259298804199337	0.0184538997965595
123264	SLC51B	-0.0551143373240648	-0.0508326881857532	0.0496381570538034	0.0321987429346143
55065	SLC52A1	-0.00167459594145873	0.0184925607025396	0.0330785608635409	0.0201374103628557
79581	SLC52A2	-0.122074126329884	-0.0986483328548241	0.0808297891230243	0.0476467267033979
113278	SLC52A3	0.0633969052441894	0.0465692726561103	0.0190476398999377	0.0126243702334525
6523	SLC5A1	-0.021719399574041	-0.0258145616119859	0.0303311725708988	0.0238483257011617
125206	SLC5A10	0.120593346708426	0.131285890648343	0.0125121890673729	0.00533324882042325
115584	SLC5A11	0.0553615379585744	0.0561132640202421	0.0178564012338814	0.0119753451093288
159963	SLC5A12	0.0452053264491025	0.0541713690567414	0.0162025513638596	0.0115970415892595
6524	SLC5A2	-0.118142219770658	-0.129515150646628	0.0766060256359092	0.0662933582948673
6526	SLC5A3	-0.15071470225486	-0.145078533362046	0.0970617163964769	0.0729154819830949
6527	SLC5A4	0.0150300128947419	-0.00116577152741825	0.023159031738577	0.0202897133013863
6528	SLC5A5	-0.177216416083729	-0.154404889534259	0.112745372574052	0.0856120298471338
8884	SLC5A6	0.000918670110100932	0.013789758809778	0.0302184676480842	0.0175860861103602
60482	SLC5A7	0.00158104796168541	0.00970449275405805	0.0322952472745304	0.0160644073231895
160728	SLC5A8	-0.0107956900627172	-0.0221811484979006	0.0358063620492808	0.0268487294189785
200010	SLC5A9	-0.0321162047176629	-0.021654702356951	0.0390738540693646	0.0229192662599826
54896	SLC66A1	0.0636155851736943	0.0424367636386227	0.0150997215879701	0.011515368404524
80148	SLC66A2	0.138947305555676	0.151913455220832	0.0079606054940897	0.005926742490085
130814	SLC66A3	-0.00215022906034923	-0.0200375139399014	0.0294548305239162	0.0229318929798727
6529	SLC6A1	-0.0285977809811966	-0.0172063577020304	0.0451544993182413	0.023585545121283
6538	SLC6A11	0.049368690944713	0.0642145982622358	0.0219228811001288	0.0102754211011887
6539	SLC6A12	0.0175249487681297	0.0238704248703885	0.024512250139471	0.0144941418421333
6540	SLC6A13	-0.0450025221051593	-0.0248189719790802	0.0410695887300331	0.0314012038872131
11254	SLC6A14	0.0895233129940952	0.102796246058791	0.0150575175252267	0.00783135539897695
55117	SLC6A15	-0.041934136340565	-0.0360768987847472	0.0372962279989553	0.0284157608700234
28968	SLC6A16	0.074282177513528	0.104808026558997	0.0272697839309334	0.0099064493836492
388662	SLC6A17	-0.226056641319269	-0.218434915305391	0.173796761762758	0.132344920078946
348932	SLC6A18	0.0898573331595557	0.0658056689886412	0.0107762878751855	0.0094967738337586
340024	SLC6A19	0.0262467980934348	0.034846535437881	0.0249700086737693	0.0149184072967946
6530	SLC6A2	-0.0580193463069376	-0.0447081924196771	0.045164798769613	0.0342066001815085
54716	SLC6A20	-0.070314299818922	-0.053209652127203	0.0477688649025014	0.0342938816755242
6531	SLC6A3	0.100864085042285	0.0945755792690902	0.0125392689730833	0.00879266808357875
6532	SLC6A4	-0.0999078795809696	-0.106663030799928	0.0662746662834574	0.0483799886256837
9152	SLC6A5	0.0156757159560179	0.0234168993334185	0.0217146322189511	0.0170354287690681
6533	SLC6A6	-0.226384468894439	-0.22028656575832	0.184331318177558	0.124127495629877
6534	SLC6A7	-0.078801565399634	-0.0505668778849894	0.0608370606085779	0.0350138709252004
6535	SLC6A8	-0.141716695309392	-0.141917741545303	0.115476977901924	0.077248650342203
6536	SLC6A9	-0.159021827663699	-0.158653659670411	0.111418568993723	0.0707359620565926
6541	SLC7A1	-0.236811721683342	-0.186539289441938	0.176787140851693	0.100849282689983
56301	SLC7A10	-0.163517484858455	-0.173687986497272	0.103465444686892	0.0920672763020919
23657	SLC7A11	0.0895671783595725	0.0707677076951171	0.0149119294659672	0.010065240497257
157724	SLC7A13	-0.036513035787261	-0.0036428058493274	0.0442139694033266	0.0199327695223638
57709	SLC7A14	-0.0230907137526313	-0.0152867230383673	0.0369479565796738	0.0248083822750007
6542	SLC7A2	0.123288736197658	0.114939328275894	0.00783241767539189	0.0065609885919522
84889	SLC7A3	0.0114681851417204	0.0282696575513708	0.0250382858674214	0.0162990916445029
6545	SLC7A4	-0.0282779309908403	-0.0330627972920058	0.0322928338409041	0.028196395981096
8140	SLC7A5	-0.200709220259848	-0.181198467177353	0.183951267206141	0.100181005928001
9057	SLC7A6	-0.0155631327212416	-0.00404743372984175	0.0487109399385946	0.0194345347206829
84138	SLC7A6OS	-1.03901872434449	-1.02144564197379	0.934149727185855	0.969380825450149
9056	SLC7A7	0.0317324519204445	0.0413614558088715	0.0204669651785839	0.0136038416125435
23428	SLC7A8	-0.0743310076916466	-0.0739800718417765	0.0599563436376085	0.0389984729024107
11136	SLC7A9	-0.0881835330148142	-0.0737861093551502	0.0606345983390678	0.0393207993205407
6546	SLC8A1	0.0203675208161153	0.028598384892131	0.0252723270338762	0.0147441403355701
6543	SLC8A2	-0.016498821817242	0.0057980668376301	0.0367356230571756	0.0206442417306879
6547	SLC8A3	0.0436163766597154	0.052860704319009	0.0235796909256603	0.0150185180238186
80024	SLC8B1	-0.0408956918656026	-0.0223766081558594	0.0449333021763642	0.0212640889719048
6548	SLC9A1	-0.0102812479022167	-0.0198600984393667	0.0324989974457608	0.0238579999185468
6549	SLC9A2	-0.0512162693114908	-0.0622682062643461	0.0398572385628241	0.0387998290394845
6550	SLC9A3	-0.128042683432796	-0.136952165585668	0.0936718946340074	0.0581047139613097
9368	SLC9A3R1	-0.0790495383000057	-0.0642981861053242	0.0504491676063148	0.0376111803055757
9351	SLC9A3R2	0.000928818770956207	-0.0046694909678323	0.0254647774394665	0.0202541779188486
389015	SLC9A4	-0.0242833147270088	-0.0322095454294027	0.0371644274568892	0.0274072159626228
6553	SLC9A5	-0.0355945380943579	-0.0554115310119774	0.0362962398278944	0.0332771244413854
10479	SLC9A6	0.0551559684566244	0.0319400001192525	0.0177222867035631	0.0149649353398781
84679	SLC9A7	0.0324776492221301	0.0333444343179202	0.0214731965520873	0.0163976263745548
23315	SLC9A8	0.129384218214391	0.124992808834324	0.0117391461519829	0.00683281151631515
285195	SLC9A9	0.106553171320074	0.107276429811375	0.010744642441872	0.0064943224324266
150159	SLC9B1	-0.632026252747215	-0.629815024552768	0.705657481574224	0.755017085869597
133308	SLC9B2	0.095489475809697	0.104306288119622	0.0130826210834286	0.00759598155305195
285335	SLC9C1	0.00687046745400365	0.00916821354748275	0.0254866778904894	0.0187953643517956
284525	SLC9C2	0.0522505899062759	0.0474994245922411	0.0167018795722007	0.0125492633416033
6579	SLCO1A2	0.0925430095830803	0.0833053152911618	0.0123237638121103	0.00887491785959775
10599	SLCO1B1	0.100564632462433	0.0925320526757412	0.00929890946165845	0.00800694867602515
28234	SLCO1B3	0.0977762020889461	0.102751776390463	0.0127639365205395	0.00982180107914955
53919	SLCO1C1	0.100669736403502	0.0993377190182372	0.00898425026458918	0.00858720383660575
6578	SLCO2A1	-0.077860164627514	-0.0844923774385306	0.0512147356865104	0.0408424067855558
11309	SLCO2B1	0.107704648480678	0.0957914082447675	0.0109934237891004	0.00755917625505365
28232	SLCO3A1	0.0236787862443294	0.0191125114239001	0.0208438479207822	0.0160888279956496
28231	SLCO4A1	-0.0925837943490567	-0.0870960647708879	0.061599512595365	0.0501767646624545
353189	SLCO4C1	-0.0255356556660984	-0.0269513590296558	0.0303521603883296	0.0256877133505585
81796	SLCO5A1	0.102248579680879	0.0778943725866393	0.0119948986560905	0.0081597060674261
133482	SLCO6A1	0.0619388755092476	0.0515110546928505	0.0136944451744078	0.012153738394233
84250	SLF1	-0.0644839378090433	-0.0460437440339961	0.0731980383831921	0.0272376381000594
55719	SLF2	-0.26280208238833	-0.246706395809304	0.222492772250478	0.149006400624168
91607	SLFN11	-0.0276551608229307	-0.012494925938875	0.0423327001382783	0.0244548736035115
55106	SLFN12	-0.0627084852691545	-0.0581245846365448	0.0468020213685448	0.0342072869178058
100506736	SLFN12L	-0.026266052642268	-0.0168129885068492	0.0335296710632038	0.0236643035718528
146857	SLFN13	0.0135241297809515	-0.00020885033722305	0.0274497777744143	0.0186578664262492
342618	SLFN14	0.0393891890638646	0.0212783160243065	0.0188364741349273	0.0172678987460866
162394	SLFN5	-0.0478299321274369	-0.0360418824483825	0.0404557857436343	0.0281850292862266
200172	SLFNL1	-0.342535873598794	-0.31872083875272	0.296531924364993	0.23830745863865
81892	SLIRP	-0.343544257285147	-0.330073080807213	0.330924860502146	0.29650745005486
6585	SLIT1	-0.0518929001440642	-0.0582719162237057	0.0452053448673455	0.0355376219177014
9353	SLIT2	0.0791986032958663	0.0618715021482716	0.0128531619343267	0.0094130537871483
6586	SLIT3	0.0877444319190989	0.107670116943412	0.0147851928941486	0.0084074732895468
114798	SLITRK1	0.0614047668443781	0.0455723630785209	0.0188504798510454	0.0114534374216193
84631	SLITRK2	0.0869263694875696	0.08462971221088	0.0120859878247794	0.00846444549087385
22865	SLITRK3	0.0633837543922773	0.0567901342475621	0.0161825738184188	0.013569888783088
139065	SLITRK4	0.0563427352869611	0.067688225150194	0.0143456599269387	0.0104301930535025
26050	SLITRK5	0.0289523878526352	0.0156723631259415	0.0183152952654481	0.0174063651967103
84189	SLITRK6	0.181914845747998	0.178787919045686	0.00534213729457685	0.0032532497077319
9748	SLK	-0.0326825444344652	-0.0265258012128308	0.0330583491303481	0.0272143682022037
7871	SLMAP	-0.322040694273769	-0.327768938014837	0.303038783655489	0.232587759657821
6588	SLN	-0.0563373842952168	-0.0626684427426611	0.0468598155564509	0.0330841249296804
6590	SLPI	0.0220560005654202	0.0141113364808367	0.0254870217890804	0.0166541593557187
79811	SLTM	-0.192546186603256	-0.177366790648595	0.1499484597903	0.0973133477528023
10569	SLU7	-1.46045351794975	-1.47974343780418	0.991666685749383	0.994207357283706
57152	SLURP1	0.101465062620703	0.104607473091919	0.0105487307320669	0.0078980448200102
432355	SLURP2	0.00703265492040357	0.0235357050301708	0.0253158478924958	0.0174406705430265
84464	SLX4	-0.27663814942882	-0.285957529283699	0.252612416561259	0.197155562781753
128710	SLX4IP	0.0417852824900145	0.0572823896565389	0.0197309386368925	0.0110516702862789
85395	SLX9	-0.231007635495861	-0.250237122354816	0.223085169567815	0.140094457105846
4086	SMAD1	0.18067401023718	0.201560781918592	0.00742010369150778	0.00436108584360195
4087	SMAD2	-0.0102318351101176	-0.0244534629985695	0.0301063120454625	0.0266659372542321
4088	SMAD3	-0.0747281277142566	-0.0766205756685807	0.0808386157576829	0.0472315719498915
4089	SMAD4	-0.0438938429436816	-0.0398352872303007	0.0801935846296892	0.0335231436424468
4091	SMAD6	-0.0852813464066943	-0.0565844985926902	0.0700227657804649	0.0352146111901045
4092	SMAD7	-0.0955977103081941	-0.0606757744697424	0.0823588559607591	0.0416243986427188
4093	SMAD9	-0.0306446441050823	-0.0046509601744339	0.0403064022545215	0.02072862290105
57228	SMAGP	-0.240679921210786	-0.227556448687757	0.183750943696975	0.155740668606063
60682	SMAP1	0.133739955971336	0.120271571084637	0.00745434821360481	0.00581172483478995
64744	SMAP2	0.0292365248018008	0.0059896115444183	0.0220889003591959	0.0183263444436831
6594	SMARCA1	0.0574112898303921	0.0753511436419483	0.0144807310589505	0.010726485096036
6595	SMARCA2	0.0677675547010383	0.0524922392073853	0.0210727828287439	0.0109015947574244
6597	SMARCA4	-0.332402107366742	-0.284501301000312	0.339354191637414	0.21399809238895
8467	SMARCA5	-0.43567326006262	-0.489914793751855	0.473853980867887	0.510002660405686
56916	SMARCAD1	0.0280317556095692	0.0315971637491782	0.0222663944097696	0.0148486849752015
50485	SMARCAL1	0.0593493797713515	0.0430639741877817	0.0180297194365961	0.0125072501398465
6598	SMARCB1	-0.760708968207359	-0.761907139268616	0.820546999374863	0.873693909532147
6599	SMARCC1	-0.213496952517879	-0.204579474980995	0.155665764221853	0.121373869222229
6601	SMARCC2	-0.228917374013311	-0.235344872728805	0.152582234004146	0.143959091681259
6602	SMARCD1	-0.132435512456614	-0.15388297095995	0.142897511623653	0.0850164872518175
6603	SMARCD2	-0.202010382277156	-0.181892492445538	0.145538853560499	0.101201646092206
6604	SMARCD3	0.0922446978318778	0.0981612836507783	0.0103844923286607	0.0077379427216254
6605	SMARCE1	-0.750890667490787	-0.753869790834246	0.79325132311091	0.895048132841115
8243	SMC1A	-1.3117467428839	-1.34576609413788	0.955805611846328	0.98952380935343
27127	SMC1B	-0.00241751362558283	0.0260670772889365	0.0465719387195196	0.016505770665127
10592	SMC2	-1.17381081522243	-1.19055253020231	0.955354893214372	0.982311540724633
9126	SMC3	-1.06291005793705	-1.07659354975306	0.920326447924164	0.977894643448982
10051	SMC4	-1.54698838354087	-1.55819558628236	0.993729120795801	0.997890384217935
23137	SMC5	-0.750699667959076	-0.755905683897857	0.802519408722161	0.880024668611314
79677	SMC6	-0.719709524367668	-0.733561391859902	0.770152899078928	0.84591534876106
23347	SMCHD1	-0.129967984288854	-0.101420206062393	0.130556332481495	0.0457543267655032
255798	SMCO1	0.111135872828276	0.103694725230773	0.0094338545522978	0.00830687924841
341346	SMCO2	0.0908194781744116	0.0897356377054286	0.0103097987314714	0.0082664002727161
440087	SMCO3	0.107102915441061	0.108955473103415	0.0125438172791357	0.007153237231827
56935	SMCO4	-0.049598622309065	-0.0433026640042334	0.0533684525537944	0.0273279100016971
4184	SMCP	0.125378235756413	0.13179428158453	0.0142949752133654	0.00494468594524795
140775	SMCR8	-0.0913930242052885	-0.08635502867321	0.0556965674708029	0.0451556779023534
91689	SMDT1	-0.0382858275024397	-0.0464630459355476	0.0401740451768554	0.0295761084449401
23381	SMG5	-1.07495800541009	-1.06831120852018	0.955519665920035	0.973321337531257
23293	SMG6	-0.928221231306129	-0.923589939618885	0.895581590304206	0.950239405272397
9887	SMG7	-0.510538542602371	-0.511031603223761	0.551133862321465	0.585131962446591
55181	SMG8	-0.282551636082424	-0.283424058775328	0.227155800060597	0.209361381099963
56006	SMG9	-0.0515174393501378	-0.0513323250493165	0.0478567894854253	0.033632461025299
388588	SMIM1	-0.0945493284239766	-0.0922165659839909	0.061177106534144	0.0465916504918798
644538	SMIM10	-0.0725885114201711	-0.0587940839065893	0.0511504478037929	0.0378678747424335
54065	SMIM11	-0.0519214632518092	-0.0369370911198049	0.0447378018350854	0.0268920285045165
113444	SMIM12	-0.0128806447321504	0.00518698003119545	0.0291560959453901	0.0214049496615732
221710	SMIM13	0.0658084935568667	0.0816341683814626	0.0187673454156544	0.00785943112337165
201895	SMIM14	0.0997019904912466	0.10048352234018	0.0104779931362192	0.00875536064745235
643155	SMIM15	0.070771235738031	0.0791282220210281	0.0141770135206471	0.0103198955905387
147670	SMIM17	-3.27073868620183e-05	-0.027162828768728	0.0319362201720443	0.023712937452685
100507341	SMIM18	0.0612320888703536	0.0394677509871943	0.01627105459743	0.0125884902940026
114926	SMIM19	0.174562385018944	0.172738356672435	0.00615623995901378	0.00315305446119335
79024	SMIM2	0.0626258548344419	0.0596352664184513	0.0175713663076734	0.0103922855929368
389203	SMIM20	-0.00154586785704652	0.00223475481947255	0.0270113462425907	0.0195513364177091
284274	SMIM21	0.160388392500337	0.142920108892673	0.0055532490356603	0.0045372330834848
440335	SMIM22	0.140982069652546	0.155236463902036	0.00915411984261804	0.0043868947062518
284422	SMIM24	0.0263330398635479	0.0497415459432315	0.0326285021364066	0.0114426843826019
221491	SMIM29	-0.114889185172194	-0.0949274665644498	0.0839459353851369	0.0510016130053766
85027	SMIM3	-0.447511229123243	-0.426308897954695	0.45845223386025	0.465484686965857
643008	SMIM5	-0.109111232464125	-0.116215461716796	0.0717792411339778	0.0600373146695357
100130933	SMIM6	-0.0910258341511474	-0.102144640799133	0.0666213615060398	0.0496360720792402
79086	SMIM7	-0.326421331890805	-0.321671988896571	0.298775280395605	0.245292271016238
57150	SMIM8	0.0337093923743792	0.0445724607519033	0.0218876524824715	0.0152208040077906
100132963	SMIM9	0.111794572986925	0.109109453793302	0.00992866365743689	0.00684776354015775
100287482	SMKR1	0.0547539041148015	0.0558332630703613	0.0144197888697879	0.0125309329625587
100507203	SMLR1	0.0600946426924608	0.0630379990287226	0.0153187569008355	0.011267530838514
10285	SMNDC1	-1.02510020991145	-1.0212049127719	0.9488302973675	0.966039411349787
