EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
55285	RBM41	0.134341257851231	0.123803814733477	0.00825666177646698	0.006418475954332
79171	RBM42	-0.557768970768994	-0.545874329708121	0.609006229029756	0.655500549568505
375287	RBM43	0.0736140402136426	0.0741058742555575	0.0163670002402931	0.0106713259009804
375316	RBM44	-0.0391601399557837	-0.0160308804607862	0.0523899095882391	0.0225864292932281
129831	RBM45	-0.0921953968035836	-0.112134338432861	0.0692432855074506	0.0509566181848986
166863	RBM46	0.0648247240358719	0.0639569481369282	0.0200472181018288	0.0086694743289123
54502	RBM47	0.00127064626383234	-0.0011146379364722	0.0385862450764812	0.018261532742191
84060	RBM48	-0.540976448482143	-0.565588895413296	0.595469686243892	0.673354060049054
83759	RBM4B	-0.111449130509285	-0.111449130509285	0.0714945617842115	0.0714945617842115
10181	RBM5	-0.261371645763853	-0.208795961120605	0.255418098827268	0.12298529843654
10180	RBM6	-0.18505825487433	-0.201962799091934	0.137717626787033	0.0925445719794255
10179	RBM7	-0.0791103084135627	-0.0760970941889005	0.0806148922754106	0.0339861503382772
9939	RBM8A	-1.19507672872018	-1.26821368461496	0.922371743488605	0.986469166843281
5937	RBMS1	-0.0109365146716928	0.0002008375588567	0.0347256589675737	0.0229456004673926
5939	RBMS2	-0.105078370186717	-0.120399442792272	0.0704444328704359	0.0590864065604885
27303	RBMS3	0.114755291786552	0.121573580107137	0.0140754661845967	0.0060503560453718
27316	RBMX	-1.70468957874667	-1.66967734145686	0.997459114530526	0.999385943146584
51634	RBMX2	-0.556351069622938	-0.551712222445626	0.60218154243942	0.603348333369198
494115	RBMXL1	-1.11746870942084	-1.06146017353852	0.944365277936492	0.980961117193714
27288	RBMXL2	0.0479955332350586	0.0405879635837913	0.0213156631938255	0.0131750546060322
139804	RBMXL3	0.124466343313342	0.173196863020859	0.0183830666265556	0.004412474148559
5947	RBP1	0.0664391437558449	0.0442100302821041	0.0141260797918184	0.013712549106709
5948	RBP2	0.035681816111738	0.0172091436664961	0.0218448168467446	0.0152641691675882
5949	RBP3	-0.205426876635931	-0.182170410863778	0.147960798660663	0.0980912085206416
5950	RBP4	0.0184617588177479	0.0013617709424559	0.0256005821665857	0.0177231235527009
83758	RBP5	0.144060533445075	0.137772562636987	0.00766466138402201	0.0054121891761609
116362	RBP7	0.073417032789941	0.0645975278891492	0.0191596573655789	0.0125232044344418
3516	RBPJ	-0.0448771452265942	-0.0313492635401254	0.0783525171319611	0.0286962548725617
11317	RBPJL	-0.0661997137319838	-0.0574954072697641	0.0455269251333185	0.0357805386389895
11030	RBPMS	0.0781946729269865	0.0825423411913123	0.0176952204323556	0.00884760199649
348093	RBPMS2	0.00574537162645859	-0.0064754442281718	0.0342425048628137	0.0201541356508301
64145	RBSN	-0.521132498894642	-0.561228143161799	0.551696685882578	0.6082296093352
9978	RBX1	-1.47011379300307	-1.4286357440636	0.991941101572517	0.993678407078181
149041	RC3H1	-0.195901026677567	-0.175102839685502	0.22759636064382	0.0737800555075355
54542	RC3H2	0.115451405113014	0.134467746816307	0.0131429018585565	0.0075265113868728
1827	RCAN1	0.011237006980595	0.0263364591917574	0.0433054321565538	0.0159472636256938
10231	RCAN2	0.150606433707462	0.143527278345132	0.0120917234737711	0.0043393476615283
11123	RCAN3	0.0266525166934126	0.0189621721050791	0.0199655839377207	0.0176005528380664
55213	RCBTB1	0.133313068174853	0.135281488447259	0.0135457788726011	0.0045238808533943
1102	RCBTB2	-0.0973913105119491	-0.0912791508757	0.06592395502657	0.0591174527774976
1104	RCC1	-1.61212784572679	-1.59533851583844	0.985520935116672	0.997249907168626
81554	RCC1L	-0.472142411112966	-0.437924304724265	0.478858751182188	0.397980236325007
55920	RCC2	-0.195267212507682	-0.201569561379921	0.150978567679966	0.117953688688515
91433	RCCD1	0.107419628989161	0.117303837914265	0.0183332967113486	0.0109613940973124
9986	RCE1	-0.208595509060785	-0.181958458818861	0.183370112262809	0.0945524482996296
25898	RCHY1	-0.0408041686856143	-0.0273861237900273	0.056291328699893	0.0236922908406458
10171	RCL1	-0.971876914188026	-0.975672564035803	0.896132949662171	0.961104140479389
5954	RCN1	-0.145666959741435	-0.142882239273834	0.112335747022879	0.0840795106265649
5955	RCN2	-0.151403438259291	-0.117965063034617	0.138410854852106	0.0746998830595698
57333	RCN3	-0.0531633329512703	-0.0510577910412476	0.0441255340929876	0.0313282745093376
23186	RCOR1	-0.652035662016766	-0.497706810780435	0.588108433203871	0.583886768376107
283248	RCOR2	-0.338395010749813	-0.335074786749524	0.288041493777542	0.262330870517261
55758	RCOR3	0.0249257703831069	0.0447084835850065	0.0328440325834125	0.0141354115238771
92241	RCSD1	-0.121279308411949	-0.0944337006418477	0.104383031366733	0.0484486584401269
5957	RCVRN	-0.163764320040016	-0.146345687730493	0.108644820268679	0.0772088863619706
343035	RD3	0.0385224577716361	0.0476745755035438	0.0274247276902371	0.0135785462530291
647286	RD3L	0.213601261349687	0.231938908117373	0.00529275665602589	0.0024195757323939
157506	RDH10	-0.113053373585994	-0.128193644548612	0.0838117066316124	0.0744686606208836
51109	RDH11	0.109407019080619	0.129086772862431	0.0190047855236802	0.0060492804937439
145226	RDH12	0.116045809979426	0.134841362887965	0.0143638920688519	0.0068112779671949
112724	RDH13	-0.136561863644273	-0.119774021001993	0.102881405662912	0.0564551623162626
57665	RDH14	-0.0185891235776492	-0.0465438341840056	0.0400600788032429	0.0336858708625899
8608	RDH16	-0.00628794627041538	-0.0035983416825337	0.0295141984676361	0.0231262115331038
5959	RDH5	-0.253629532331429	-0.235344766862437	0.202267591409325	0.170248777094626
50700	RDH8	-0.057188847355555	-0.0629287544524089	0.0567847325141321	0.0403233345602132
201299	RDM1	-0.274059801019407	-0.288560317620467	0.217879774209623	0.211502575705657
5962	RDX	0.00872402736302796	0.0240324321306374	0.0313623541216801	0.0166892231094664
283677	REC114	0.00970030038118101	0.0097638431701727	0.0277097902580716	0.0161455853891295
9985	REC8	-0.167825352326237	-0.18684679600963	0.105168383656619	0.0959777833087986
8434	RECK	-0.00744507119991581	0.0032252058945055	0.0330692630030529	0.0229620680925383
5965	RECQL	-0.000893562826469434	-0.0003442187709129	0.028055183733753	0.0204869982216486
9400	RECQL5	-0.0713867285136576	-0.0616871611862712	0.0608423172656705	0.0416622600424963
65055	REEP1	-0.198975106291295	-0.187448016772429	0.135204535432445	0.097816431437461
51308	REEP2	-0.178929474799217	-0.172883267163166	0.109900383228657	0.0942695584288325
221035	REEP3	0.0671029244873841	0.0858115903739177	0.0147705721547616	0.0114734779138367
80346	REEP4	-0.135199527030169	-0.0433063576773669	0.13474800888555	0.0286602269377571
7905	REEP5	0.0737976597958696	0.0657629099087023	0.0194456449863779	0.0102649068225594
92840	REEP6	-0.0290842975986398	-0.0106923524423024	0.0481505377124674	0.0240108345392408
5967	REG1A	-0.138001182211226	-0.133699672063774	0.0918735868389455	0.0688112077347078
5968	REG1B	0.000540730400143858	-0.0134916863838994	0.0543610709861111	0.021750663140378
5068	REG3A	0.101751770395391	0.0963432136441206	0.0116930482938583	0.0093230565379919
130120	REG3G	0.155001293746212	0.128912243522869	0.0083925940554878	0.0078365671837743
83998	REG4	0.037360278091868	0.0336828927182808	0.018164968079743	0.0157022322905907
5966	REL	-0.0414720051488479	-0.0511688730694338	0.0518479362987029	0.0319930945483656
5970	RELA	-0.433355918523003	-0.396481657266156	0.405798436425177	0.376359107418466
5971	RELB	0.025923392079657	0.0199257868358327	0.0263064040246153	0.0171653795584596
57614	RELCH	0.0103803276987278	0.0260408248504189	0.032520688104515	0.0191722424246174
768211	RELL1	0.0857399194584237	0.0674639707209993	0.0149381782130139	0.0111987386141356
285613	RELL2	-0.0836823368717494	-0.0557744332360058	0.0652345622475356	0.0341091424970865
5649	RELN	-0.0103341094756742	-0.0363817971235131	0.0298538702389376	0.0268626900768453
84957	RELT	-0.152175265611999	-0.139844930986725	0.10312152940753	0.064167090610396
28954	REM1	-0.302929078973747	-0.299311648270322	0.267555513352697	0.218630710315857
161253	REM2	-0.0126950396272192	-0.0217720075256979	0.0341517959049945	0.0265943058340319
5972	REN	-0.0592493881331133	-0.0676862579052433	0.048607950346967	0.0383173490660488
5973	RENBP	0.00985927094274677	0.02848009362455	0.0473858750965388	0.0158614127377234
387849	REP15	0.0443053358183612	0.0219111807304614	0.0263852057780026	0.0165364437449897
29803	REPIN1	0.069487354379514	0.0721274938786042	0.0157850053792203	0.0121529241089254
85021	REPS1	-0.0511162110103833	-0.0683396273918971	0.0435975510442757	0.0404868286049564
9185	REPS2	0.174590324234244	0.175268562493531	0.00782312521506281	0.0039717309733958
11079	RER1	-0.235319423725853	-0.248919920518679	0.234430651834575	0.121080244166607
473	RERE	-0.0455944902461785	-0.0208431194172957	0.0643092438314223	0.0291220515184701
85004	RERG	-0.0835860238891373	-0.0695228816461838	0.0843649446400097	0.0391474579718236
79785	RERGL	0.0628109934662923	0.0717514038430514	0.0195950457768988	0.0136746093614716
55196	RESF1	0.0288045640949424	0.0628552901168111	0.0397390675515414	0.0149597111229916
389075	RESP18	0.0224454787701092	0.0105544523033954	0.0288436270175542	0.0147473719976704
5978	REST	-0.291540644127104	-0.266961562938243	0.256019694378285	0.171582896185246
5979	RET	-0.0971018456460342	-0.0821933545116773	0.0757507233510015	0.0456468120802726
56729	RETN	-0.00628902788916568	0.0217225100377656	0.0367885618709781	0.0174508433524729
84666	RETNLB	0.0170824790470094	0.0195642823531918	0.0266132629161809	0.0162254851853668
54463	RETREG1	0.0634228234200136	0.0667161095678688	0.0173511007207772	0.0132706324819452
79137	RETREG2	0.16962932257999	0.166621498537164	0.00624204599117652	0.0048020466797637
162427	RETREG3	-0.0837558598274262	-0.0652570599268672	0.0869373561170049	0.036733206700988
54884	RETSAT	-0.144473173146698	-0.137949224915915	0.0892712011489482	0.0675029402753902
51455	REV1	-0.0864339498053165	-0.0861264334034199	0.144744512102477	0.0491751793191531
5980	REV3L	-0.442360798715204	-0.427192006703725	0.446526389360666	0.404998846449097
55049	REX1BD	-0.203618002158168	-0.205201414874279	0.15470447449725	0.103223136319156
57455	REXO1	-0.0672383817927993	-0.107498516230441	0.0629594330629644	0.0534363910481907
25996	REXO2	-0.375668201081359	-0.290397887606848	0.33048733499342	0.201543301332726
57109	REXO4	-0.0804170328677018	-0.0663239027972442	0.0622429476404865	0.0399568845236811
81691	REXO5	0.00655871608307594	0.0133050471390994	0.0406687408420423	0.0228506406391865
5981	RFC1	-0.331997040181923	-0.342633181299876	0.291861825960583	0.26533584131527
5982	RFC2	-1.62938512816589	-1.67855718328724	0.985990371126312	0.999732747724202
5983	RFC3	-1.50462047203474	-1.46397530357569	0.981914188625157	0.997660348364926
5984	RFC4	-1.09821524600484	-1.10547984060201	0.955449574775212	0.973756941702468
5985	RFC5	-1.46973943701807	-1.51475671371765	0.990133331352337	0.995864122021532
317671	RFESD	0.0353182997892195	0.0390296323329503	0.021944469817543	0.014625213856672
117584	RFFL	-0.0366186558847512	0.0101993769071634	0.108898102452005	0.0231606607747696
55312	RFK	-0.728934616441843	-0.792630862782005	0.749015014001465	0.910362942145971
144347	RFLNA	-0.0752039895107698	-0.0564347585175024	0.0557979498997145	0.0324758601904267
5986	RFNG	0.0763161260732737	0.0384764449049463	0.0173972535722737	0.013627277681586
5988	RFPL1	0.017740489112407	0.0097033522068827	0.0365426875218975	0.0160870270964172
10739	RFPL2	-0.0139606606773231	-0.0204000261492932	0.0327464584063442	0.022920066696563
10738	RFPL3	0.0640002579551199	0.0247525466297178	0.0215606085359082	0.0117939617056205
442247	RFPL4B	0.0830989040624993	0.0925120494084305	0.0142982642496644	0.0084606463962376
91869	RFT1	-0.621767678840503	-0.659876461861647	0.669198175622979	0.770044249198914
23180	RFTN1	0.0573296614212482	0.0600361834367564	0.0208585505220695	0.0111842198532478
130132	RFTN2	0.0962919069515093	0.0943690565174674	0.0112307306660647	0.0086430200043331
55159	RFWD3	-0.395970691550061	-0.344596515886283	0.387184545338101	0.277694227569107
5989	RFX1	-0.0534374648427663	-0.0043725289794672	0.073310184739156	0.0248317969231102
5990	RFX2	-0.0715327120293471	-0.0587349398380327	0.0567027110860595	0.0337154616454208
5991	RFX3	0.0952784580382846	0.0755690277580159	0.0134108624917488	0.0092221775923295
5992	RFX4	0.026071706810694	0.0129194324069456	0.0239807590143317	0.0178876445807098
5993	RFX5	-0.195625153266384	-0.171515403319778	0.127635349149889	0.093309370671246
222546	RFX6	-0.0410892474032937	-0.0511574071579065	0.0462431716002062	0.0310326617504347
731220	RFX8	-0.0568470225557606	-0.0659012363692548	0.0415798636581627	0.0405095436871114
8625	RFXANK	-0.149836666395479	-0.151573570185729	0.0916882615724237	0.0818072819840719
5994	RFXAP	-0.0663137585968271	-0.0496869467467886	0.0581101661291874	0.0295586337033648
28984	RGCC	-0.062888535078469	-0.0225600661498492	0.0527112171962587	0.0265832667261802
23179	RGL1	0.113996244099647	0.0891250415968613	0.0150875524028739	0.0084972584268008
5863	RGL2	0.0569656715477627	0.0649873021999965	0.0244139255582864	0.0134951084078861
57139	RGL3	0.10702571271303	0.0877559142046598	0.0163271953145182	0.0093547139024053
266747	RGL4	-0.221818788824489	-0.23105420927711	0.150137505698577	0.137847475713817
56963	RGMA	0.0276763585971404	0.0347764857740345	0.0208020628365234	0.0182003839187907
285704	RGMB	0.0418359643772027	0.0471109101449745	0.0189794765445684	0.0155234128801727
9104	RGN	-0.0678738996162951	-0.0585626059051257	0.0466584633959231	0.0333239769250247
9827	RGP1	-0.420646403464606	-0.399815816614489	0.408945274763315	0.391422034863036
285190	RGPD4	-0.289016740443591	-0.290468370363778	0.252829027911985	0.20175135533115
5995	RGR	-0.0952190287299102	-0.119449509948251	0.0604866718734271	0.0569965474300976
5996	RGS1	0.186726784040121	0.183352762537216	0.0056720193221028	0.0040741573216591
6001	RGS10	0.0497363475299531	0.0535575343885377	0.0256143075976621	0.0154293157287346
8786	RGS11	0.00204233353668371	-0.0014296325819695	0.0242811066394824	0.0217151302116259
6002	RGS12	0.1005396457095	0.10050315970599	0.0126047120258042	0.0105253744631481
6003	RGS13	-0.139796995966257	-0.131204578135493	0.0863557264546543	0.057461718717864
10636	RGS14	0.0259953984632189	0.0231818960020867	0.0310193546941281	0.0182569156652026
6004	RGS16	-0.0762696780476639	-0.0522772869414525	0.056980438733433	0.0380775524018898
26575	RGS17	0.128355166686227	0.114712024675499	0.00875844665726651	0.0061144435942296
64407	RGS18	0.0974346330814005	0.126464394268855	0.0190226184854211	0.0084973957114723
10287	RGS19	0.00263094016713039	-0.0030783116626639	0.0302959365075671	0.0193697480606628
5997	RGS2	-0.0203913221936279	-0.0108215252550177	0.0385206964092069	0.0257333897153429
8601	RGS20	-0.0659191676381555	-0.0727363751015485	0.0471068096770675	0.0344658551039622
431704	RGS21	0.108259851255022	0.117417835062157	0.0139195812519619	0.0056160871889411
26166	RGS22	-0.0675065843520659	-0.109922855180148	0.0549868804424003	0.0514582091887853
5998	RGS3	-0.111429483777945	-0.124576760243541	0.079814947135705	0.0671615161786983
5999	RGS4	0.0759313203706199	0.094402112521684	0.0174735947268652	0.0086136233865408
8490	RGS5	0.178893541336276	0.161522432182271	0.00584311289679826	0.0041922858384248
9628	RGS6	-0.109329129241794	-0.112564947235937	0.0691183549414628	0.0601005483585307
6000	RGS7	0.058071010215449	0.0559429391829164	0.0156098792892133	0.0134563039468982
401190	RGS7BP	0.086905739153678	0.0864024467858487	0.0121084140775129	0.0098152119065826
85397	RGS8	0.127605413291965	0.0857182412296769	0.0100982493750631	0.0094901566003518
8787	RGS9	-0.00343409153611818	-0.0190196151357229	0.0294145622952827	0.0253578079130111
388531	RGS9BP	0.0566475442171841	0.042511452933313	0.017962492921765	0.0131698922808371
353299	RGSL1	-0.0745208532828763	-0.075543711502409	0.0504517940235967	0.0417989892542719
6005	RHAG	0.0192246435749235	0.0003684424802332	0.0283594021090711	0.0187980698800285
84236	RHBDD1	0.152544393917872	0.142307124263172	0.00910690375350924	0.0066450827571129
57414	RHBDD2	0.0246446732481449	0.039839467488915	0.0342358283297009	0.0156493837430201
25807	RHBDD3	-0.0953737884017937	-0.0951319378100119	0.0769413794186894	0.0478110887085516
64285	RHBDF1	-0.428662091668687	-0.391696009931818	0.409727841704254	0.347595342355683
79651	RHBDF2	-0.152243056838387	-0.144851875070982	0.0955660254332796	0.071776699229212
9028	RHBDL1	-0.12178385116684	-0.0877619663209269	0.107214684153719	0.0523774671862238
54933	RHBDL2	0.0920754347272307	0.053195466768893	0.0157349556530606	0.008421801552314
162494	RHBDL3	-0.0939385076076439	-0.0891451116435585	0.067083821016372	0.0481548713583996
6006	RHCE	0.0553352837929722	0.0299187619037814	0.0225000195941511	0.012446057559479
51458	RHCG	-0.0209638971117577	0.0114342681807461	0.0423863841793846	0.0202887539190375
6007	RHD	-0.0212584536573893	-0.0248134793631476	0.0490307824924562	0.0235594353649062
6009	RHEB	-0.713487523488144	-0.716671651167385	0.751660156878334	0.800287881973564
121268	RHEBL1	-0.144430889941064	-0.155015230576711	0.103533175561707	0.0839761487102497
440712	RHEX	-0.199841718197209	-0.217303509323742	0.129090265562629	0.113822594977121
83695	RHNO1	-0.0706310859773111	-0.0585890699655903	0.0671282832300008	0.0421975360518887
6010	RHO	-0.0632916702220979	-0.052854021915485	0.0469065382836308	0.0304753636321853
387	RHOA	-0.801471084411805	-0.782756769200335	0.736129480607587	0.888202708765604
388	RHOB	-0.0519173576954322	-0.0663835910186352	0.0489202321194995	0.0371123131443212
9886	RHOBTB1	0.0501170835531499	0.082615717494602	0.0285128087295825	0.0101571475093069
23221	RHOBTB2	-0.099356095532739	-0.0994059711295503	0.0781278935785508	0.0466957740239537
