EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
9963	SLC23A1	0.0531314961046459	0.043603986518803	0.0194918755891859	0.0144246921650758
9962	SLC23A2	0.0332501161325349	0.0402152732967494	0.0201221665204478	0.0148420803081089
151295	SLC23A3	-0.0232745928003208	-0.0259210491446159	0.057088658583221	0.0275362238085473
9187	SLC24A1	0.10620829718559	0.100100685076555	0.0115684612223922	0.0109398186842358
25769	SLC24A2	0.15297703108635	0.15341817986008	0.00790527622856552	0.0061896103064418
57419	SLC24A3	0.0743140383395007	0.0751529772638103	0.0211448726298159	0.00999981680041975
123041	SLC24A4	0.183831399925558	0.182267724948418	0.00919726794930592	0.00551564010817275
283652	SLC24A5	0.118092969622127	0.11561252614709	0.010468860242293	0.0088815351668132
6576	SLC25A1	-0.290267959543728	-0.227881212947043	0.267614952477671	0.147562148313297
1468	SLC25A10	-0.369754236782128	-0.329338647434683	0.333877158224026	0.289541452532122
8402	SLC25A11	0.0429745389776591	0.0341856032008708	0.0262467547900026	0.0181324336854381
8604	SLC25A12	0.0155629969682692	0.0123065206123385	0.0231044632599483	0.0189031890107048
10165	SLC25A13	0.0809967719302801	0.0825875979878293	0.0162542379070001	0.0111789800306104
9016	SLC25A14	0.149305719601705	0.148730962749412	0.00750541493377391	0.00681759655859595
10166	SLC25A15	-0.00850386415744839	-0.0100292995185211	0.0303777744638681	0.0236231705591914
8034	SLC25A16	0.0263599526567868	0.0305658499937313	0.0220184976952907	0.0193051237130532
10478	SLC25A17	0.0321352937660331	0.0346997918076715	0.0278407915335123	0.0146540187203825
83733	SLC25A18	-0.249197816462291	-0.269667523800728	0.200409749714776	0.183990394152512
60386	SLC25A19	-0.185900538063524	-0.133681289637772	0.155386379469918	0.0761322077676997
83884	SLC25A2	-0.0753323040677175	-0.0804178274736714	0.0519191539038846	0.0448627417866311
788	SLC25A20	-0.104696788668117	-0.0968659382425252	0.0713833035008524	0.054850767210654
89874	SLC25A21	0.0637440972648592	0.0480257286172782	0.015410032459363	0.0127338247628971
79751	SLC25A22	-0.219945664504171	-0.18311066105291	0.20015990655476	0.119512268934945
79085	SLC25A23	-0.0378428134460365	-0.0341519027772314	0.0371625936342528	0.0315624000071063
29957	SLC25A24	-0.115366042899731	-0.112748838256215	0.0820759854661918	0.0569035413760556
114789	SLC25A25	-0.1519506470888	-0.194088479360479	0.114879632934387	0.0887499880998676
115286	SLC25A26	-0.285548663737863	-0.324556472756582	0.307746305150084	0.21310759122809
9481	SLC25A27	-0.123968650997219	-0.130950952908528	0.0876720923111306	0.0644842525457946
81894	SLC25A28	-0.459004154929524	-0.357452096385364	0.414364948397804	0.309090321375389
123096	SLC25A29	-0.135003046630417	-0.118986427370286	0.103507988558014	0.0649166084175602
5250	SLC25A3	-0.596290941520104	-0.542753459000346	0.600365106016447	0.603877284919952
253512	SLC25A30	0.00183596670283805	-0.0034407332162	0.02708375856248	0.0212207572978221
83447	SLC25A31	-0.0131775387661833	-0.024880281325946	0.0337235616631866	0.026130161005105
81034	SLC25A32	0.108514441139857	0.0965297112763819	0.0139454258437494	0.0111843751430778
84275	SLC25A33	-0.126290948624555	-0.122639642331635	0.0845423920077477	0.0656676560034569
284723	SLC25A34	-0.0560155230375012	-0.0237987282259857	0.0760461765398153	0.0298383394998991
399512	SLC25A35	0.0175770660610093	0.0331426241253416	0.0303909826714129	0.0177434831472646
55186	SLC25A36	0.0303386625694042	0.0288269181878479	0.0233680008638886	0.0169047172541804
51312	SLC25A37	-0.215829262446279	-0.1254355955353	0.223106634856689	0.059071582451058
54977	SLC25A38	-0.516096495357045	-0.490175425491846	0.534647808945939	0.520514443430618
51629	SLC25A39	-0.0877576680360946	-0.0821794779470267	0.0702709343443022	0.0410478857076057
291	SLC25A4	-0.0251767707795723	-0.0214240666598104	0.038349823268998	0.0243320704154694
55972	SLC25A40	0.00209736865844811	0.0110666617422476	0.0312602619602898	0.0188234774639279
284427	SLC25A41	-0.30400062840667	-0.30793669456889	0.24984524850965	0.227596620061414
284439	SLC25A42	-0.233938448146937	-0.238323489564394	0.171531745211933	0.153806640507413
203427	SLC25A43	0.0335670245920262	0.0460765841701698	0.0231946855951475	0.0163046833571305
9673	SLC25A44	-0.0716636019963575	-0.0754796422924292	0.0512521251823092	0.0475536911649986
283130	SLC25A45	-0.0883768914525473	-0.0839102449722783	0.0745841064663538	0.0453145189821917
91137	SLC25A46	-0.099761548332915	-0.0752175348874407	0.0875145242285253	0.0465172272438838
283600	SLC25A47	0.131615379118276	0.141347865311328	0.0117739216611134	0.00762197094511
153328	SLC25A48	0.0562258727799156	0.0282812430423438	0.0215777730578091	0.015755442209235
292	SLC25A5	-0.430359831780348	-0.427444960282062	0.425454330914677	0.398352251070539
92014	SLC25A51	-0.336375884815729	-0.349328681222582	0.311818929483951	0.279408815054375
147407	SLC25A52	-0.0529522505113854	-0.0343880670439735	0.0535629489795745	0.0365245351581758
401612	SLC25A53	0.081774999097872	0.0672791175507632	0.0145892814026473	0.0130575299101626
10861	SLC26A1	-0.00465225346042749	0.00244877941638475	0.0314143860078519	0.0205493068821853
284129	SLC26A11	-0.101462937883783	-0.104997729803963	0.105820655622725	0.0513306843438975
1836	SLC26A2	0.144401693842173	0.140438626801504	0.00886967686074832	0.00679828715896995
1811	SLC26A3	-0.0404141614226542	-0.0364516963654125	0.0385151195125713	0.0314760271562199
5172	SLC26A4	-0.098322714887282	-0.0989970207883472	0.0612840034609871	0.0490082673225612
375611	SLC26A5	-0.00983655938398284	-0.0102318909461853	0.0349740829928653	0.0258421366703553
65010	SLC26A6	0.00485091686066804	0.0179350889990301	0.0406665171541643	0.0180812309895547
115111	SLC26A7	0.0508318247074741	0.0503387805129798	0.0192686454043969	0.0157489144415523
116369	SLC26A8	-0.0648436509950262	-0.0514538871673947	0.0498489636135154	0.0366337917205865
115019	SLC26A9	0.0169487050369622	0.0187538320627195	0.0214629012049717	0.0217087643566755
376497	SLC27A1	-0.0736504531520431	-0.0780294361667181	0.0611820320020807	0.045946865672366
11001	SLC27A2	-0.0933551372348868	-0.0742244943326356	0.0699004877299965	0.0446035645990725
11000	SLC27A3	-0.154193978642665	-0.166424746134821	0.100641553696844	0.0886014020238255
10999	SLC27A4	-0.0747149045667121	-0.102609139395442	0.0637185894238778	0.0578523315014947
10998	SLC27A5	-0.0858077729134423	-0.0537595672895425	0.0787485991459104	0.0324028059617998
28965	SLC27A6	0.110280499479201	0.0932708809994922	0.0117339801314079	0.0111565090640996
9154	SLC28A1	0.0483738904622308	0.0561228881121349	0.0234254584598315	0.0133419377297157
9153	SLC28A2	-0.0215884371063462	-0.0246385870736174	0.0351045872003775	0.0299704811896886
64078	SLC28A3	0.0321783988405362	0.0277345538153546	0.019806973439667	0.0186585545992951
2030	SLC29A1	0.0460670944527055	0.0551830299432777	0.020612420212054	0.0151314911702999
3177	SLC29A2	-0.311988828077978	-0.325812406814435	0.26260535946249	0.263954648032781
55315	SLC29A3	0.0354211477368887	0.026013134187097	0.0214101072015171	0.0173431580766344
222962	SLC29A4	-0.103979587346155	-0.102792968218114	0.0680624471100526	0.0525887159151706
6513	SLC2A1	-0.342058025868819	-0.308851258438104	0.333355088504921	0.23209714868625
81031	SLC2A10	0.0599492021487988	0.0685930580160034	0.0205452005749011	0.0117373914241512
66035	SLC2A11	-0.0954665704069091	-0.101980372114615	0.0676379661837363	0.0483064354344024
154091	SLC2A12	0.0291927681281539	0.0801650144862684	0.0460381811615515	0.01500349563888
114134	SLC2A13	-0.0443785079604183	-0.0578153539451299	0.0546003332105509	0.0372966260094696
144195	SLC2A14	-0.150049421448723	-0.135597586035989	0.103035112959224	0.0778661164903001
6514	SLC2A2	0.0104258611454798	0.0117716639101079	0.0278868392283636	0.0190296453654057
6515	SLC2A3	0.0099808584709739	0.0048890299405884	0.0287477058852625	0.0208717384712782
6517	SLC2A4	-0.0229449885394665	-0.0112400620618766	0.0336249975228294	0.0263235503012724
56731	SLC2A4RG	0.00374499459188389	0.0123506574814247	0.033442547134576	0.0225299583723392
6518	SLC2A5	-0.0334217671844461	-0.0187973234207637	0.0492398705171709	0.0292927133039326
11182	SLC2A6	-0.00125057749307452	0.0185486813064878	0.0377400691076086	0.0195503305356607
155184	SLC2A7	0.0125377960690537	-0.00653594033453215	0.0279222085030916	0.0204354846796354
29988	SLC2A8	0.0976578255550337	0.109939778037778	0.0169636350343516	0.0100325583965496
56606	SLC2A9	0.189577830140067	0.17996531589487	0.0062777477488855	0.00458254855018355
7779	SLC30A1	0.027294432312277	0.0441274732871159	0.0373536543275177	0.0149557245403544
55532	SLC30A10	-0.171165041076411	-0.159696475684472	0.116144007070884	0.0981536502687863
7780	SLC30A2	0.0683258384713151	0.0518793443274587	0.0169585363456033	0.0147671740604538
7781	SLC30A3	0.0311124654975891	0.0151670339535927	0.0259657321600632	0.0162830843452859
7782	SLC30A4	0.0806280125999037	0.0664477025993483	0.0165863819619148	0.0119302961565291
64924	SLC30A5	0.000191428260567327	0.0133414011965974	0.031830678811659	0.0193413180033939
55676	SLC30A6	-0.06860649088993	-0.0566368390338979	0.0570526447313552	0.0369808849739513
148867	SLC30A7	-0.152334848587284	-0.180152417844434	0.125369373491502	0.114475328532666
169026	SLC30A8	0.00773131323974807	-0.0074605964570924	0.0254596000501564	0.0237233271004007
10463	SLC30A9	-0.305532683041561	-0.186457115016423	0.305854998981308	0.1228885089099
1317	SLC31A1	-0.307765655418116	-0.302636689609207	0.266134110612388	0.229488137301964
1318	SLC31A2	0.0876932862301933	0.0786084516295627	0.0146905954299203	0.0113910515799029
140679	SLC32A1	0.0122395836458884	0.0073669776665734	0.0287493341248976	0.0257740283160807
9197	SLC33A1	-0.167936748967155	-0.120386559835918	0.159124090436329	0.0667413407095887
6569	SLC34A1	0.0237416405611771	0.0449187875475143	0.0243351944069386	0.0178790612895844
10568	SLC34A2	0.025117705057461	0.0209896382420612	0.0216970116477718	0.0202598299039757
142680	SLC34A3	-0.0628713230502979	-0.0975008989113738	0.0616656646744177	0.0483620493254417
10559	SLC35A1	-0.0830565856183661	-0.0140328826158772	0.119277947460094	0.0294950397947088
7355	SLC35A2	-0.120073745626835	-0.112799568459574	0.143731050176355	0.0522835186904393
23443	SLC35A3	-0.06111628749872	-0.0884249077740099	0.0531576784440835	0.0423852933335979
113829	SLC35A4	-0.0051717159509316	-0.0122925717644712	0.0322034502427408	0.023859501811566
55032	SLC35A5	-0.0330753320747786	-0.0251737543540704	0.046601108251862	0.0265344383903788
10237	SLC35B1	-1.15389117840369	-1.15599918075332	0.946311142832262	0.977132919008855
347734	SLC35B2	-0.387428882906407	-0.359777712161906	0.367093475643	0.252954317245504
51000	SLC35B3	0.158882908154603	0.141232379059345	0.00741078951022347	0.0065553523041048
84912	SLC35B4	0.0496117909938015	0.0421934430046917	0.0210984769920996	0.0145918729155661
55343	SLC35C1	-0.0252358422060312	-0.0341788808314252	0.0440037577416978	0.0317358862178836
51006	SLC35C2	0.0406519243645234	0.0526919892537127	0.0198640479076776	0.0171392095909384
23169	SLC35D1	-0.20477759648506	-0.185952277314242	0.150304154234776	0.110571897865381
11046	SLC35D2	-0.279756657994645	-0.26142088439422	0.223431537161541	0.178881067676534
340146	SLC35D3	0.0660725065562363	0.0690954605540836	0.0170346049327164	0.0133081773693831
79939	SLC35E1	-0.0868805918814832	-0.0579943011854051	0.0779597066113209	0.0372647894808661
728661	SLC35E2B	-0.0295876162317383	-0.0405261531619999	0.0416727583974016	0.0306166130690097
55508	SLC35E3	-0.116038648860876	-0.0547632037852364	0.105630687270221	0.0316319373423671
339665	SLC35E4	0.0163304100302636	0.0168732713101056	0.0232310809072235	0.020202629891306
222553	SLC35F1	0.0652466764913213	0.0710939813179852	0.0171021676224405	0.0134501408013771
54733	SLC35F2	-0.0963509942939201	-0.101933981617086	0.0756740324401234	0.0550496307926124
148641	SLC35F3	-0.016493227086981	-0.00050788644554405	0.0344670181105349	0.0211546628141934
80255	SLC35F5	-0.0042876275848695	-0.0007887535142013	0.0301691134235352	0.0217870461147859
54978	SLC35F6	-0.0273983019726659	-0.0304866149723019	0.0413325282047664	0.0283032866652318
159371	SLC35G1	-0.0851446544731757	-0.0795922882895769	0.0578098870886408	0.0423534356608866
80723	SLC35G2	0.0629350317057293	0.0660824149981244	0.0160221512803183	0.0119040108087758
146861	SLC35G3	-0.141390480030966	-0.149338002390455	0.102228103425804	0.0848430622023981
83650	SLC35G5	0.0345094122688094	0.0288016426930809	0.0227190329964516	0.0206477457831554
643664	SLC35G6	0.178698549262373	0.183961846480329	0.00854388275376986	0.0053775314982797
206358	SLC36A1	-0.0679505760273104	-0.0470393453904786	0.0670215481787283	0.0335945048592429
153201	SLC36A2	0.106586103767038	0.0995332998948722	0.011664748210443	0.0108742890871674
285641	SLC36A3	0.0955985156877924	0.0867350421696682	0.0118634703839433	0.0101444294633086
120103	SLC36A4	0.16332824687174	0.160255010287372	0.00670919766646383	0.0052528850462789
54020	SLC37A1	-0.103054264702035	-0.0782172486589663	0.0691370949174255	0.0411986375845217
219855	SLC37A2	0.0157026797302649	-0.0178397806694564	0.0299106306020075	0.0251436939567062
84255	SLC37A3	-0.0105753069097815	-0.00124425836635955	0.0315548287424238	0.0218657381162632
81539	SLC38A1	-0.062251862321595	-0.0516732761217487	0.0531602916468843	0.0377532627385198
124565	SLC38A10	-0.0283461341828565	-0.0146343959724201	0.0469021567589465	0.0286027071607622
151258	SLC38A11	0.0216258393049604	0.0175238409072846	0.0239273947809004	0.0187325971861367
54407	SLC38A2	-0.40753969836587	-0.396039322369803	0.392443798814529	0.347165527907864
55089	SLC38A4	0.0392112721873452	0.0366004099092347	0.018528513223413	0.0172654363742751
92745	SLC38A5	0.00583857865284803	0.0156772477050533	0.0291138259305529	0.0209704358935368
145389	SLC38A6	0.0895957591576918	0.0691242620239106	0.0170184495821525	0.0128084314230098
55238	SLC38A7	-0.0932271370319706	-0.101592774702411	0.07042869740415	0.0568469606827448
146167	SLC38A8	0.0371988978470569	0.0363228566598474	0.0201811683044422	0.0178014015387336
153129	SLC38A9	0.148082076986085	0.131387585630234	0.010475530931075	0.00757534346647065
27173	SLC39A1	0.083267120851698	0.129910833675612	0.0376236837343834	0.0087904375561747
57181	SLC39A10	-0.389506345215445	-0.362273870060429	0.363515361246155	0.272661068410734
201266	SLC39A11	-0.0497454953681048	-0.0484629108388658	0.0451646421821079	0.0347919033276098
221074	SLC39A12	0.14719982205357	0.132969118580198	0.00800693193869136	0.0064661413629131
91252	SLC39A13	-0.0413569995995425	-0.04299557239904	0.0467828307357783	0.031873687475508
23516	SLC39A14	-0.0581545616134624	-0.0600595486476883	0.045919404247905	0.040867520538716
29986	SLC39A2	0.00733501338026298	-0.0032279576529343	0.0265340110492378	0.0237698522129366
29985	SLC39A3	0.0927191623222419	0.0918914581897242	0.0119004185881312	0.012059372511888
55630	SLC39A4	-0.114662432954277	-0.112789018193209	0.0830062004301824	0.0601714566207885
283375	SLC39A5	0.0049815180079415	0.0125363919656423	0.0373576268951146	0.0220217640026947
25800	SLC39A6	0.06619158161699	0.0766945342932976	0.0235913157544964	0.0117165836820574
7922	SLC39A7	-1.00772415449935	-1.01852177937202	0.90043006019002	0.959251994615888
64116	SLC39A8	-0.00613682510333415	0.0116684984702616	0.0496783974262634	0.0220435026918651
55334	SLC39A9	-0.0452138964236985	-0.026303452701123	0.0685064623109033	0.0255385352937854
6519	SLC3A1	-0.0515885450750093	-0.0543719204645488	0.0391632622902606	0.0351212624220831
6520	SLC3A2	-0.411862556644011	-0.384921008990221	0.408378259153996	0.372364497391585
30061	SLC40A1	0.00763702895033922	-0.00872927763612885	0.0289280001085407	0.0244628794690132
254428	SLC41A1	-0.00993612195352556	0.0038770567377552	0.0378058561239091	0.0241842504912299
84102	SLC41A2	0.0785922316558476	0.0684547791163072	0.0152459970198666	0.0109427248526298
54946	SLC41A3	-0.146209629907791	-0.125392062134676	0.0942078664814174	0.0626609383866262
8501	SLC43A1	0.026537248321319	0.0275572365982801	0.0254110117924435	0.0168868134091682
124935	SLC43A2	0.087534847132605	0.105699614965867	0.0149520360933101	0.0107179119657372
29015	SLC43A3	-0.137366801732663	-0.121534361315806	0.0930011196589566	0.0593564030858754
23446	SLC44A1	0.00556012203118378	0.0212777351714942	0.0300975855244271	0.0200903679859653
57153	SLC44A2	-0.0586965355971785	-0.0370706136014829	0.0605499883257362	0.0332981968029664
126969	SLC44A3	-0.233828709013674	-0.216484285239548	0.171929085662234	0.143157030110514
80736	SLC44A4	-0.125427674932466	-0.127581595368861	0.0787251681427655	0.0650327649266114
204962	SLC44A5	0.0252678288048636	0.0179473510437908	0.0204331272849317	0.0196027868721632
50651	SLC45A1	0.072271171801653	0.0449911452790011	0.0169310345332788	0.0135995644498662
51151	SLC45A2	0.0680498720862603	0.0496843278068484	0.0189858732601302	0.0120165512340474
85414	SLC45A3	-0.044312472007728	-0.0338417045684788	0.0402304150230893	0.0320735503841678
57210	SLC45A4	-0.0359395320996446	-0.0391659760866011	0.0445369962964824	0.0323126885174636
57864	SLC46A2	-0.103586617131663	-0.100585599818832	0.0760285783130765	0.0463392670423594
283537	SLC46A3	-0.0654410910234011	-0.054030872813905	0.0561368298649219	0.0329788246799964
55244	SLC47A1	-0.0482598336893149	-0.056852526122206	0.0444422019451711	0.0367683985342982
146802	SLC47A2	-0.0268736691037734	-0.0164917242139338	0.0399533893337767	0.025289378904825
55652	SLC48A1	-0.153218438108607	-0.13553957561659	0.106932443049277	0.0680423063964279
84179	SLC49A3	0.0650094082891211	0.0711168758688337	0.0180225200914354	0.0134021437580408
84925	SLC49A4	-0.0429911104481238	-0.0291313813889296	0.0427224259800332	0.0329737798898053
6521	SLC4A1	-0.0727846640835043	-0.0697220623938036	0.0606421637658323	0.0416846417809975
57282	SLC4A10	0.0742862883458652	0.064244107250675	0.0167507297334315	0.0145408346674978
83959	SLC4A11	-0.00638634405124699	-0.0210525789927637	0.0421344788413675	0.0259029447009733
22950	SLC4A1AP	-0.27160062033513	-0.217990632483144	0.228066014682377	0.130234175528501
