EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
8204	NRIP1	0.243679589066843	0.254214502033364	0.00224232210730918	0.00229429962170175
83714	NRIP2	0.0565469657688277	0.073726217901028	0.0112848567677411	0.0101292431741606
56675	NRIP3	-0.0145141202921281	-0.0148991110706772	0.0226028793226728	0.0220773468026877
203447	NRK	0.200628583240535	0.167874448577062	0.003764952301469	0.00430300963196085
4901	NRL	-0.0318810670163514	-0.0502217664529509	0.0440049575888323	0.034828144699815
11270	NRM	-0.213581280185108	-0.182850743861277	0.151749638445081	0.117699822192048
51299	NRN1	-0.0203593803329312	-0.0462408340955502	0.029559907363824	0.0294327735424353
123904	NRN1L	-0.0617051995560157	-0.0603805361022001	0.037240613715752	0.0308003044344864
8829	NRP1	0.0663444091757694	0.0602472789589333	0.010231251192115	0.0108761510539148
8828	NRP2	0.138347390149643	0.104740543331317	0.0104936168485113	0.00709664835304635
375387	NRROS	0.0213857306833062	0.00466611257337915	0.0258555565944232	0.0186913799302708
140767	NRSN1	0.0800484953431793	0.0677080027506053	0.00998716021343607	0.0105845720824979
80023	NRSN2	-0.0317562741072996	-0.065097173570817	0.0361155910456478	0.0420072683208003
4902	NRTN	-0.105781990948351	-0.0860897528781965	0.0637496162249357	0.0528231408916032
9378	NRXN1	-0.044838009852774	-0.0424237729123147	0.038914028955471	0.0345074089399015
9379	NRXN2	-0.106593314098901	-0.113742724929084	0.0645962987063359	0.065149524199843
9369	NRXN3	0.122501350759044	0.0885844715205924	0.00771659987546598	0.0092491519752729
10412	NSA2	-1.67082933823358	-1.6101068032124	0.998571115074521	0.999083859943408
64324	NSD1	0.0483016060098587	0.0362610632039072	0.0361686188755703	0.0353661862090758
7468	NSD2	-0.0404150001884749	-0.0310051186614904	0.0338116554411965	0.034051504663305
54904	NSD3	0.114890272234081	0.107938549837896	0.013475271744575	0.00723242908742085
50814	NSDHL	0.116449512087826	0.104399043239083	0.00630719961762333	0.00609828180234205
4905	NSF	-2.78849252556635	-2.81177175957927	1	1
55968	NSFL1C	-0.186984847829912	-0.148684664826212	0.170062145373884	0.0841842986694245
27065	NSG1	0.136220799049922	0.110564549905397	0.00830793278986445	0.00828250440382465
51617	NSG2	0.235480926673669	0.255128898564851	0.00257199434220775	0.0021979755904476
25936	NSL1	-1.13307452297072	-1.1851566153154	0.981396996889029	0.982530624765746
8439	NSMAF	0.0057388953153994	0.0019796940162234	0.0238324822804261	0.0195128937348987
197370	NSMCE1	-0.446827573076205	-0.404735623380368	0.481551373849441	0.415039853630589
286053	NSMCE2	-0.650967691109474	-0.650520493964042	0.780320623993836	0.826079732118177
56160	NSMCE3	-0.724273108804316	-0.606706123577787	0.719125085988418	0.722592937087899
54780	NSMCE4A	-0.17026359949064	-0.210189720385928	0.167630189070544	0.165353353185708
26012	NSMF	-0.0553131157420002	-0.077108620938914	0.0484378147882935	0.0424286236068834
84081	NSRP1	-0.285955518884557	-0.225276205671122	0.256665604375326	0.144018208516165
54888	NSUN2	0.0701975997576211	0.058320125799553	0.0098767067007948	0.0094912803563332
63899	NSUN3	-0.00519349695468548	-0.00669892899190615	0.0207955497115326	0.0205076363378703
387338	NSUN4	-0.386290374131598	-0.362565588778533	0.389456091831515	0.315645397233084
55695	NSUN5	-0.236413210023226	-0.158568416772763	0.217493758910749	0.0857768224667622
221078	NSUN6	0.129454672366	0.120951051718874	0.00592251998409002	0.0064231679661745
79730	NSUN7	-0.0537145023512108	-0.0157961979226212	0.0473559869281691	0.0217672825634621
30833	NT5C	-0.133356719675889	-0.0773162803214469	0.158576216576354	0.0530906572723708
84618	NT5C1A	0.00573570377082108	-0.00542740940777225	0.0190956291912461	0.017919606044222
93034	NT5C1B	0.0926374523158049	0.07784898517415	0.00831126269473098	0.0091085128379179
22978	NT5C2	0.121493055682273	0.10395075605921	0.00680301295550353	0.00720840374127965
51251	NT5C3A	-0.0979802465978258	-0.090306688422383	0.058685174596503	0.0419502345765859
115024	NT5C3B	-0.182013918268072	-0.217139723024595	0.132957919397389	0.141609912285039
221294	NT5DC1	-0.060903874519293	-0.0477078721003383	0.0444561834829308	0.0371213301342503
64943	NT5DC2	-0.0933140301409408	-0.0857740672521485	0.0574261715704138	0.0460977039227779
51559	NT5DC3	-0.0485512655135108	-0.0571907061379202	0.0321195352175048	0.0348581861282243
4907	NT5E	-0.0408115795623652	-0.00143371021208085	0.0350709313293226	0.0207457126044178
56953	NT5M	-0.0112390725622931	0.0050296354255639	0.025840044289161	0.0186059663438263
123803	NTAN1	-0.173644774363464	-0.130094068582673	0.112530981729735	0.0735735002523198
55093	NTAQ1	0.11132746324845	0.0945454694523207	0.00724403541825197	0.00777275473134295
4908	NTF3	0.0640320748824113	0.0402299003238004	0.0143059402726638	0.0137205877663124
4909	NTF4	0.00366212967506052	0.0182720831234994	0.0302413581862836	0.0240548129805752
4913	NTHL1	0.00577940858155745	-0.0257881527644974	0.0282799115179715	0.0293516301868692
50863	NTM	0.147090429711658	0.141859464564402	0.00725287111906587	0.00484463473211885
28989	NTMT1	-0.0743536138546477	-0.0805470704308471	0.0411333042949067	0.038535376287238
149281	NTMT2	-0.0105092141710302	-0.0141795036825917	0.0437151884344207	0.0287461086726285
9423	NTN1	-0.0655854866205672	-0.0836621891610541	0.068450208410073	0.0623193815826712
4917	NTN3	-0.0235201775052243	-0.0399687590921297	0.0280265035868057	0.0336257039660304
59277	NTN4	-0.0210292947499683	-0.00949930479997795	0.0266018205042723	0.0203918298846567
126147	NTN5	-0.00131375060180861	-0.000212343150696001	0.0373978009997854	0.0220913786394211
22854	NTNG1	-0.0708204621699295	-0.0864382490850066	0.0534218756855903	0.0535065249608137
84628	NTNG2	0.0268527531489147	0.024606559439612	0.015870247687915	0.0150706017138009
84284	NTPCR	0.031031318594364	0.0315393496350471	0.0152278093551023	0.015608627766273
4914	NTRK1	-0.129556024742475	-0.0541034618435921	0.111939481874006	0.0372679178563269
4915	NTRK2	0.0720841595087146	0.0711914698708895	0.00974449824114977	0.0108231858487931
4916	NTRK3	-0.0718133641654378	-0.0629113397919605	0.0413110666067492	0.0421850215374994
4922	NTS	0.0576250146389237	0.0624563086518513	0.01215791386815	0.0110038222687021
4923	NTSR1	0.139768502671299	0.134498957214002	0.00635949166255382	0.0051740250710512
23620	NTSR2	-0.0177010859235708	-0.0118641128707274	0.0516910128301042	0.0229187236590356
9891	NUAK1	0.0211775843826811	0.0145670053306753	0.0161721826698407	0.0169301583383516
81788	NUAK2	-0.0599631123735962	-0.0404409802356911	0.0511971127035007	0.0306797312501187
51667	NUB1	0.141201057092671	0.122066900704869	0.00564730634249143	0.0050157060699415
4682	NUBP1	-1.31914347485089	-1.33470613537339	0.99170047302345	0.99416436646336
10101	NUBP2	-0.741516551333211	-0.742314642815475	0.815191853003287	0.845597680461119
80224	NUBPL	-0.275725182469355	-0.198086751836807	0.256584586283807	0.116229800272069
4924	NUCB1	0.004243595251007	-0.0058261821477127	0.0230164392889598	0.0248503542244909
4925	NUCB2	0.0309734835386104	0.0455466384738955	0.0155576294691331	0.0136516793888048
64710	NUCKS1	-0.0407131564740576	-0.0586824431172024	0.041999804453477	0.03688332179106
10726	NUDC	-0.725884588054483	-0.82569491652089	0.73940265876399	0.920788786717492
84955	NUDCD1	-0.0147857316565363	0.0247376975687582	0.0486532604273884	0.0135221827127898
134492	NUDCD2	-0.0346169963641207	-0.0300907054898908	0.0460193374750495	0.0445257005285699
23386	NUDCD3	-0.608615199454332	-0.633989024696287	0.710439062035427	0.806871118094543
4521	NUDT1	0.112707384444552	0.110336911086236	0.00849463472882877	0.00647157109486065
170685	NUDT10	-0.149745767916312	-0.152768779431017	0.116862993788984	0.0911994398479635
55190	NUDT11	-0.20638528371747	-0.211642993634822	0.142746789347174	0.153146598173126
83594	NUDT12	-0.0341993335725534	-0.0355982621295874	0.0311865796904594	0.0297442583841178
25961	NUDT13	-0.0831131947028087	-0.0542429408499724	0.0642975973210022	0.038722470464153
256281	NUDT14	-0.0331721321359633	-0.0317939215043252	0.0590202929212385	0.0272689947735544
55270	NUDT15	0.0664052179057365	0.0323314786131856	0.0143216648924874	0.014163740080519
131870	NUDT16	0.0876833601271453	0.0841042394137074	0.00978239638655993	0.00771874151807315
84309	NUDT16L1	-0.259404915794566	-0.263571570324764	0.202444059160738	0.21923635009476
200035	NUDT17	-0.305417155901225	-0.29994169937405	0.262752954930424	0.252949265747453
390916	NUDT19	0.0461292567932217	0.0453290611903514	0.01752477032739	0.0126772364699923
318	NUDT2	0.0665774657625308	0.0498189303125924	0.0104333712769899	0.0103593735101013
11051	NUDT21	-1.55950820093728	-1.56230428104652	0.998845984475393	0.999399913233015
84304	NUDT22	-0.0549442380156401	-0.0974247918117954	0.0696137310015467	0.0596137149465209
11165	NUDT3	0.0427910818931002	0.039091081426199	0.0148573718597176	0.0112966770478282
11164	NUDT5	0.165559264667195	0.107066181488339	0.00695378369286793	0.00785010672942365
11162	NUDT6	0.0523959037504248	0.0408302180788912	0.0131093541238106	0.0139110128359572
283927	NUDT7	0.107712076726714	0.117533449908544	0.0069130653239646	0.0063732103016414
254552	NUDT8	-0.256713996767873	-0.234005608876267	0.206972608045598	0.173294091145939
53343	NUDT9	0.0678822897333666	0.0601539378324849	0.010652286120209	0.0109624869242775
83540	NUF2	-1.98849519639413	-1.8288747023677	0.999107003285599	0.999998028171395
26747	NUFIP1	-0.511432827907501	-0.558105325589584	0.606980133441505	0.719887372594644
57532	NUFIP2	-0.0760798062733636	-0.0744881897713938	0.0448794476415635	0.0349189820664606
389643	NUGGC	0.127317848736734	0.125653957349708	0.00746133554059318	0.00559044544176455
4926	NUMA1	-0.446258668966683	-0.406738883473508	0.492248634063144	0.459131057695387
8650	NUMB	-0.0966189574670415	0.00308705857134855	0.201061774562118	0.0179892464564324
9253	NUMBL	-0.11942408229368	-0.126746392812027	0.0652576726410238	0.0696725807140109
57122	NUP107	-0.845654612655476	-0.831862030225581	0.925464784776196	0.934495950231526
55746	NUP133	-1.44567051190164	-1.49096051274903	0.995011462976411	0.997638705254068
9972	NUP153	-0.742098591770915	-0.7032022425239	0.762855751089258	0.822361912004944
9631	NUP155	-0.92513092728423	-0.91503571589402	0.960889035836723	0.962308995616746
23279	NUP160	-1.62499933469766	-1.63032454167501	0.995619203694989	0.998329184579766
23511	NUP188	-0.258736547689022	-0.26509235563193	0.189894221088443	0.18387245695857
23165	NUP205	-0.984026749033178	-0.904539737332017	0.947886520462794	0.952393896025413
23225	NUP210	-0.0596728468630224	-0.0591440403301529	0.0366509246544985	0.0338147509223889
91181	NUP210L	0.0213228866725435	0.0236763711792796	0.0180586157425931	0.01321082254558
8021	NUP214	-1.14034242850382	-1.16037108998524	0.981980569864052	0.982289341439576
129401	NUP35	-0.382126662958112	-0.450773179779367	0.43941457083409	0.511343476815977
79023	NUP37	-0.155872376502944	-0.116949687303876	0.107516433940601	0.0616821107109396
11097	NUP42	-0.0950494209285794	0.0535243175877502	0.198130850231872	0.0111784527032071
348995	NUP43	-0.915073247204898	-1.13992692674029	0.748657358082824	0.97811070787058
10762	NUP50	-0.572245792696292	-0.534279116548684	0.656852169973726	0.598268392937587
53371	NUP54	-0.73101970272682	-0.689635068558895	0.853675591776272	0.864178194611212
9818	NUP58	-0.583859589080047	-0.570438677641289	0.674315110243397	0.654796201438996
23636	NUP62	-0.903771434273468	-0.823707991523173	0.93597757428299	0.933157895402856
54830	NUP62CL	0.197528044291539	0.172281619130899	0.00351239186838257	0.0032814404374426
79902	NUP85	-1.93719868245265	-1.87519538529588	0.999727646893915	0.999982167315861
4927	NUP88	-1.34880182870771	-1.42210940885422	0.992234954893915	0.997918240569533
9688	NUP93	-1.67499069514481	-1.6726980303339	0.999183726204049	0.999753338690379
4928	NUP98	-0.84441459134851	-0.797250171620403	0.928718210572617	0.913082642491398
26471	NUPR1	0.0339185507587655	0.0418033109328547	0.0151623628874068	0.0134714983503959
389493	NUPR2	-0.254561927765657	-0.222254536128338	0.217731956295882	0.151378976761357
116150	NUS1	-1.78072308766876	-1.60088752952672	0.99890599288408	0.99902243604039
51203	NUSAP1	-0.119511820212137	-0.0953021953751383	0.0687035035598545	0.051686008317548
10204	NUTF2	-2.1399467808256	-2.13577853000845	1	1
256646	NUTM1	-0.0118454583809852	-0.0168101091492784	0.0365498562423993	0.0232216292909594
728118	NUTM2A	-0.393302916557356	-0.393783487999789	0.398313908643521	0.410373282143181
54754	NUTM2F	-0.0521020935858092	-0.0540923028107931	0.04382833098734	0.0386435597939735
441457	NUTM2G	0.0626040042205141	0.0882789749012347	0.0138032994008221	0.00782683647330115
4931	NVL	-1.35952172771256	-1.4746321589972	0.908546330736514	0.995545739824966
284434	NWD1	-0.171799865891645	-0.151359873579615	0.118933298179093	0.081265187838463
57495	NWD2	-0.00117292697456844	0.0231563287616419	0.0404706158334695	0.0152163729732806
10482	NXF1	-1.50420120866911	-1.43646621997131	0.997162658356981	0.996842804759124
56000	NXF3	0.0812545186076115	0.0781998648398287	0.0098310185134278	0.00877276488436395
64359	NXN	0.0766952494244096	0.140904447351421	0.0246123532236787	0.00619326097017385
115861	NXNL1	-0.125313890960835	-0.138773742026286	0.0707850640163788	0.0699043770465426
158046	NXNL2	0.0433400921883601	0.0440819829636579	0.0143683696930117	0.0133134837240795
120400	NXPE1	0.0637744574815288	0.0675816108309084	0.0139221115448448	0.00904222891505605
120406	NXPE2	0.0264895158384911	0.0147774868080029	0.018969756505777	0.0180197617902548
91775	NXPE3	-0.0610871308997848	-0.0428418563137759	0.0423326942496739	0.0291475064567053
54827	NXPE4	0.036929809728956	0.0547436808599166	0.0185348598330058	0.0124683163750917
30010	NXPH1	0.22236875680137	0.161132679849418	0.00577322861106104	0.0052365272875865
11249	NXPH2	0.0310799767981465	0.0192243522502037	0.0170430501045851	0.0138805584082581
11248	NXPH3	-0.0546659694724791	-0.0563047435712784	0.0342209679987363	0.031675163256559
11247	NXPH4	-0.163358743060655	-0.147867024094548	0.123939420491604	0.0790756580990561
29107	NXT1	-0.320132335541132	-0.2373096940698	0.308430955267591	0.183607787813704
55916	NXT2	0.106005231392573	0.122875284171779	0.00860861170620875	0.0061728502766552
222950	NYAP1	-0.100202025719553	-0.113412185181146	0.0600096438475221	0.0550677567686687
57624	NYAP2	0.0730450604825262	0.0697506462494166	0.0112402244494841	0.0107556087406545
57523	NYNRIN	-0.0284985736638713	-0.0412862925215665	0.0268136546007928	0.0285267641816901
60506	NYX	0.062415813721526	0.0601363127021397	0.0142153465399631	0.0113650085132856
220323	OAF	0.089455460170994	0.0649390975997643	0.013547829714357	0.0104314181073944
221443	OARD1	-0.111903976051426	-0.11017915080183	0.066492860253063	0.0586107783928296
4938	OAS1	0.0536592927358731	0.0670937189462321	0.0127013379435572	0.0092794161069637
4939	OAS2	0.0362281267422463	0.0118567380001053	0.015676876514971	0.0173533665417462
4940	OAS3	0.0544157961447619	0.0664843503707461	0.0156454414712515	0.0140624344913794
8638	OASL	0.0633733316137035	0.0717903601116989	0.0123692930494189	0.0119750932899644
4942	OAT	-0.0470123268486655	-0.0213401560209864	0.0393568154851293	0.0230450481647265
4946	OAZ1	-0.18245860738402	-0.193242809060641	0.112350210082017	0.115886408791874
4947	OAZ2	-0.0120325370384126	-0.0110806523697609	0.0329269596145583	0.0284767551011739
51686	OAZ3	0.0107604745387501	0.0221487794517067	0.0317955574041574	0.0205637245768066
79596	OBI1	0.06817889404955	0.030649774675921	0.0130502609933658	0.0163987948172395
84033	OBSCN	0.0534779151588057	0.0627728629508996	0.0155397473898947	0.0113711475843013
23363	OBSL1	-0.124674541342647	-0.128073230324618	0.106565160937415	0.0686904345858887
729330	OC90	0.0483145061803068	0.050575184817064	0.0155665092150472	0.0118189124522377
4948	OCA2	-0.0983692483146387	-0.12477341303238	0.0788521710537554	0.0714948930177733
79629	OCEL1	0.111663441573607	0.0873870124014757	0.00778685132750092	0.00877086298589525
54940	OCIAD1	-0.0102624700263201	0.0300252573928279	0.0362936847226866	0.0177060814130899
132299	OCIAD2	0.0293456374377712	0.0120026225350485	0.0157879396833747	0.0174742159846259
100506658	OCLN	0.0133964241372741	0.001828054537246	0.0298597931702525	0.0203724640605326
654231	OCM	0.0811629077887601	0.0629908979509864	0.0088797608623315	0.0090623807177752
4951	OCM2	-0.207394978714272	-0.214619812414467	0.133135532740064	0.142752303743711
4952	OCRL	0.0851859665935356	0.140459716302021	0.0356252569643837	0.0063331166244389
128506	OCSTAMP	0.0663451578982986	0.062041514158621	0.010895691343047	0.0105743829353636
93233	ODAD1	-0.151783423040658	-0.190229911703893	0.0960483920426076	0.114010524755642
55130	ODAD2	0.019605184207522	0.041317914036655	0.0279191395891357	0.0129307166323158
115948	ODAD3	0.0621818675361166	0.0610162234198602	0.0136111610521131	0.0114332256186113
54959	ODAM	0.00743576227597057	0.0207819948829759	0.0184305938190747	0.0163010777839748
152816	ODAPH	0.0904312213441876	0.0692588287875286	0.0097513493984245	0.0112284220709715
4953	ODC1	0.0248793166393011	0.0519329135093393	0.0402470280838685	0.014472614231394
4956	ODF1	-0.218073657490018	-0.236034335681498	0.155379933080087	0.163624443196312
4957	ODF2	0.0817571906814015	0.0697953777488105	0.0204971305538832	0.0110829436361991
57489	ODF2L	-0.00758165066883243	-0.0274471112988763	0.0273060574443181	0.0307800785968989
113746	ODF3	0.0781338071129399	0.0805242745822714	0.0104801048315049	0.0092739389311411
440836	ODF3B	-0.021497894428789	-0.0260478054212789	0.0327068713014503	0.0259433000188815
161753	ODF3L1	-0.0608007446380881	-0.000236257106980851	0.0604238009441615	0.0229976935377064
284451	ODF3L2	0.275571793894972	0.269185851293256	0.00246928706531063	0.0020601184030837
146852	ODF4	-0.0814940808997357	-0.107973976972692	0.0557227052108675	0.0601910023952849
