EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
4047	LSS	-0.0253358627117471	-0.0267792099223442	0.0324411108199075	0.0262056719940451
7940	LST1	-0.450177595310421	-0.484221291305669	0.434092205092938	0.450734321146401
4049	LTA	-0.0539122716401962	-0.0423665533084351	0.0408525953904624	0.0326523729119347
4048	LTA4H	-0.0771637981043845	-0.0830137173342617	0.0464487791323421	0.0461525996664606
4050	LTB	-0.0101014377954169	0.0006378812181135	0.0261484163602899	0.026184573392841
1241	LTB4R	-0.367219198910052	-0.404666006100823	0.307947742266402	0.327305818090618
56413	LTB4R2	-0.123378679014602	-0.148656966616531	0.105239627807626	0.0732134049651969
4052	LTBP1	0.0452896356433179	0.0649856808431241	0.0198901073299788	0.0130896199119846
4053	LTBP2	-0.0699899954002103	-0.0620358492681484	0.0525175189915742	0.0419388777873743
4054	LTBP3	-0.247608599627159	-0.243850696285996	0.166011966402079	0.152666470837814
4055	LTBR	0.0174332660744826	0.0115589087232094	0.0213183936252125	0.015225469847234
4056	LTC4S	-0.0394119219320075	-0.0303983515833744	0.0385376192601988	0.0251174786042609
4057	LTF	-0.285173097003308	-0.2776150652613	0.205998131311139	0.160794527270682
4058	LTK	-0.0146306179390524	-0.0300052790194832	0.0386401491022234	0.0239220321274488
26046	LTN1	-0.183489923594928	-0.138234538386633	0.123863297712771	0.0670202622339326
220064	LTO1	-1.8662638084455	-2.01300069825305	0.963874737718171	1
84946	LTV1	-0.849241435170089	-0.831043124374703	0.845565270403201	0.890763846067853
55692	LUC7L	-0.00668094670125913	-0.0272247990027269	0.032180068270968	0.0216641902280983
51631	LUC7L2	-0.279392736938934	-0.332174948793142	0.224535381709939	0.255088644124629
51747	LUC7L3	-1.89366286448325	-1.88864054832231	0.998937796644944	0.999993732132094
4060	LUM	0.14944839746732	0.126062032394194	0.0086814106300102	0.0061111364551553
541468	LURAP1	-0.151493954487327	-0.126278560487647	0.0961347164346956	0.0674490480887764
286343	LURAP1L	0.215111177827971	0.197608476645952	0.00509425272386216	0.0040574677766036
7798	LUZP1	0.0491041814602421	0.0507428307985138	0.0234584734427993	0.0129086329275252
338645	LUZP2	-0.0269264462551303	-0.0427307109831422	0.031783569015729	0.0306758050823286
51213	LUZP4	0.110339267510582	0.107246985800688	0.0108003815938273	0.0079495354812876
206338	LVRN	0.0392982156437357	0.0221070428350586	0.0186018602657238	0.0163315063503514
56925	LXN	0.115104005451496	0.130826334667297	0.0110288983509151	0.0068062188308339
8581	LY6D	0.0104159388768428	0.0011889691703844	0.025903063577588	0.0183471101807226
4061	LY6E	-0.00254225583220275	-0.0150649244845233	0.0284310516830496	0.0213885368699984
58496	LY6G5B	-0.0381014557528794	-0.015133990796201	0.0386113930897744	0.0261579642264435
80741	LY6G5C	-0.00447404254312806	0.0131400408031587	0.0394880907337631	0.0235292394255674
80740	LY6G6C	0.0822620977579828	0.0883087601176073	0.0143890511710709	0.0112650748322408
4062	LY6H	0.0749916159060317	0.0448449355447256	0.0165568997268301	0.0121362040878006
54742	LY6K	-0.0136289759371211	-0.0139335538818165	0.0257135435554908	0.0247256441425716
4065	LY75	0.00186350729767228	-0.0125522698733009	0.0314507344244858	0.0282506495109426
9450	LY86	0.048531011918615	0.0300356218235294	0.0176213682476334	0.0130154152377844
4063	LY9	-0.064529490137341	-0.0940492061460062	0.0550743125588556	0.0373216050236807
23643	LY96	0.00923880023529772	0.0185386071647317	0.0277485613873381	0.0170017267782007
55646	LYAR	0.205864754416042	0.190077562131148	0.00483291688162128	0.0033154319533978
129530	LYG1	0.138718253837591	0.167787284505409	0.0124933870083211	0.0050732628236892
254773	LYG2	-0.0520811190606951	-0.045286375062693	0.0368258274042148	0.0319490043792267
4066	LYL1	-0.102864633015458	-0.109182202082101	0.0559296004859538	0.0510644411526345
4067	LYN	0.110357416949825	0.129248723079889	0.0152253201390282	0.0081762565434136
66004	LYNX1	0.442377388765839	0.442377388765839	0.0010561831239084	0.0010561831239084
116372	LYPD1	-0.0269846451356139	-0.0480144764963051	0.0311351069500104	0.0331889744749245
137797	LYPD2	-0.190463922783956	-0.175739317884663	0.130085976622667	0.0789926231484942
27076	LYPD3	-0.204796521072977	-0.216378611716988	0.145847925008435	0.121391640366541
147719	LYPD4	-0.139055767880294	-0.134756028637349	0.0794996687091911	0.0638420320855629
284348	LYPD5	-0.0934412803072787	-0.0500841157273058	0.0651539253023233	0.0330684183109535
130574	LYPD6	-0.050046324978031	-0.0231194647990833	0.0455734818963998	0.0274642783800703
130576	LYPD6B	-0.100965516916408	-0.0895245396544717	0.0729460961409836	0.0489827712619016
10434	LYPLA1	-0.253585102797141	-0.242468671727872	0.170829948036383	0.163356074227984
11313	LYPLA2	-0.167621998708583	-0.194699047525833	0.128323438051593	0.0829003347586685
127018	LYPLAL1	0.0238186198197321	0.0308007343262073	0.0233712310746578	0.0161918777868574
57149	LYRM1	0.131896075332853	0.134655038360552	0.009882839794194	0.0055963644747409
57226	LYRM2	-0.211549432475851	-0.183718487880037	0.15370151281869	0.0992291153927825
57128	LYRM4	-1.28424850808845	-1.31954623330071	0.946580070851593	0.984950895339618
90624	LYRM7	-0.0216735074700893	-0.0098388067912054	0.032315300548763	0.0191222024120134
201229	LYRM9	-0.116301021808165	-0.103825487571135	0.0806507855214612	0.0483246542425083
26175	LYSET	-0.204082522364949	-0.218470592412267	0.137890126247186	0.115398331549574
388695	LYSMD1	-0.297220401314707	-0.27772384746787	0.219985227814325	0.200554068098128
256586	LYSMD2	0.0846780861627503	0.0926150968119495	0.0131728296991064	0.0122281778408459
116068	LYSMD3	0.177501739153348	0.182363700584437	0.00745149336219168	0.0041287717681237
145748	LYSMD4	0.135409650426995	0.161611006161739	0.0123372456757894	0.007413379989635
1130	LYST	-0.0393829579106806	-0.0329865460640084	0.0381069782483889	0.0281182261213869
10894	LYVE1	0.0645838223407345	0.0701246311849095	0.0149858263148334	0.0094105065563491
4069	LYZ	-0.0912007490308348	-0.0848914513087965	0.0730020810196636	0.0505519737875303
131375	LYZL4	0.126732588006445	0.135427965782236	0.00952846796118519	0.0065459518293737
57151	LYZL6	-0.0557767063432663	-0.0645673753372453	0.0582811128538353	0.0366468012835203
84328	LZIC	-0.0619691326884353	-0.0581351672286923	0.0366216143348298	0.0336255414972271
54585	LZTFL1	0.0805144635489073	0.0707716840329398	0.0144732660766539	0.0112117855963569
8216	LZTR1	-0.0632450910192707	-0.0867659407621381	0.0430498153217705	0.0432074209974326
11178	LZTS1	0.113575764021258	0.116752168270223	0.0130930421978334	0.0077121114158658
84445	LZTS2	0.056086204502683	0.0582527326513379	0.0216347823690108	0.0128007393778752
9762	LZTS3	0.0390618617986933	0.0166155062578751	0.0204729975357008	0.0194763413618641
130951	M1AP	-0.205241780381684	-0.215447473386515	0.121959905490345	0.110668488519316
4074	M6PR	0.068172899864459	0.0672853324609634	0.014985803720103	0.0136193778574306
4081	MAB21L1	-0.0491068689300265	-0.0425801916420235	0.0376172258837954	0.0302418703787433
10586	MAB21L2	0.115072431880312	0.0973903354230243	0.0107265650425553	0.0096020461046341
126868	MAB21L3	-0.0308189006171737	-0.0319912064265336	0.0355983444917099	0.0235289102383869
79919	MAB21L4	0.0969235433840836	0.11160301631699	0.0141415321126426	0.0099554101327528
346389	MACC1	0.0568923939809396	0.0651049942237925	0.0220624620039302	0.0142928420811433
23499	MACF1	-0.151837023380103	-0.147969150599654	0.100182874891752	0.0653479440419527
90355	MACIR	-0.126668141597177	-0.121634404941064	0.107777939564531	0.0735388471154248
55219	MACO1	-0.0355053720299082	-0.0350107150903808	0.0382037380688137	0.0236096764413347
28992	MACROD1	-0.0686669974869625	-0.0756997023075082	0.0514788160529052	0.0378066295281313
140733	MACROD2	0.143809782836514	0.112923715302298	0.00822060233874784	0.0067851967690305
9555	MACROH2A1	-0.195672729979656	-0.192823068521503	0.140430619094647	0.109235711837058
55506	MACROH2A2	-0.171749286484755	-0.1675903124228	0.0998403644818465	0.0861931257133344
8379	MAD1L1	-0.0608577342507257	-0.0571113219239717	0.0539583134851219	0.0377521850862287
4085	MAD2L1	-1.83965983065255	-1.79015208395564	0.999495493516199	0.999999395108679
9587	MAD2L1BP	-0.668543397264356	-0.639449142870531	0.70460725133004	0.77679781313275
10459	MAD2L2	-0.775426438297236	-0.737424401292198	0.712012777071962	0.803348791614608
8174	MADCAM1	-0.0685708431751487	-0.0257943718219064	0.0555962081437398	0.0293089997482202
8567	MADD	0.00360713375392792	0.0101597821595084	0.0308500172049989	0.0213006938811792
10296	MAEA	-0.425183429979915	-0.432593072232403	0.409596826047724	0.344483583881347
84944	MAEL	0.0770625169405814	0.0527604899426625	0.0141856259851824	0.0097006525261047
4094	MAF	-0.135904403707785	-0.145739128752852	0.0729748516833381	0.0677969719110149
84232	MAF1	-0.257427544003376	-0.224663354139823	0.191672875622793	0.156040918229211
389692	MAFA	-0.0169969630929451	-0.0246797538439214	0.0399394797907105	0.0186832219069531
9935	MAFB	0.0711018970585033	0.0323311429024982	0.0176772912835803	0.0119111816166174
23764	MAFF	-0.195978385175123	-0.210681146323744	0.135092714059794	0.120784629865253
4097	MAFG	-0.147348480671767	-0.120843323365625	0.120359053783297	0.0561963508565901
7975	MAFK	-0.169428001918678	-0.167811969749629	0.128877840992836	0.0795395014169441
4099	MAG	-0.258863856432173	-0.252918942403071	0.16992091757401	0.163845411127729
4100	MAGEA1	0.00708963023705168	0.0167579715348778	0.0243758596348714	0.0211885576047242
4109	MAGEA10	0.0990255155741661	0.102722046712612	0.0139888237787102	0.0089781543300247
4110	MAGEA11	0.0531463328006491	0.0357111253138812	0.0211137594538008	0.0142923532480512
4111	MAGEA12	0.0993849140110915	0.102916581092045	0.0145651094509643	0.0083863559694062
4103	MAGEA4	0.140481925602251	0.113379912939417	0.0098868441177733	0.0084762262210023
4105	MAGEA6	-0.0713410294595104	-0.0734829787645878	0.0516302673534572	0.0353841794957592
4107	MAGEA8	0.031917417525476	0.0166789173437636	0.0255586167889902	0.0169610359735497
4112	MAGEB1	0.200791292585928	0.222419364399334	0.0055734534290301	0.0035888513507241
139422	MAGEB10	0.152640129397773	0.152740928788728	0.00785993421554449	0.0067429492667384
139604	MAGEB16	0.0835974612276827	0.0645746321336034	0.0140752261417662	0.0095703757204866
645864	MAGEB17	0.0939524975857891	0.117031849469481	0.014392095967936	0.0090093133306613
286514	MAGEB18	0.10426794359572	0.110702661722396	0.0114219437027198	0.0079333528376075
4113	MAGEB2	0.0631905024773044	0.0626391387071594	0.0233646478589443	0.0110217404133608
4114	MAGEB3	0.0493481728980307	0.0135056903127907	0.0172846403400475	0.0155534189056633
4115	MAGEB4	0.128974347252004	0.112062876348577	0.0120674002873749	0.0098633842656061
347541	MAGEB5	0.111708318618076	0.0929707723549621	0.0101805930381888	0.0097264953883606
158809	MAGEB6	0.0638831968601657	0.0571649131321643	0.0175876145763393	0.0143179657015708
9947	MAGEC1	0.13073853013889	0.123884371511473	0.0105187698230163	0.0055355499881782
51438	MAGEC2	0.0802516880064371	0.0560995949656622	0.0155289286631434	0.0097180849508294
139081	MAGEC3	0.109046456030986	0.105806660459598	0.00950995829032516	0.007851686933743
9500	MAGED1	0.0118588768664433	0.0366088128744943	0.0296803516801834	0.0169062507531209
10916	MAGED2	0.166733800870243	0.173560627760859	0.00653843242119475	0.005387498617302
57692	MAGEE1	0.193208129787792	0.182896133776175	0.00927111910842101	0.0042139101698442
139599	MAGEE2	0.138261155313494	0.104700058755069	0.00940393644987032	0.0069739257633816
64110	MAGEF1	0.0597181630122857	0.0241925431440884	0.0300742412595	0.0169425018636943
28986	MAGEH1	-0.0406928255014153	-0.0577867129140804	0.0461678581774976	0.0409027568686935
9223	MAGI1	-0.0916993344042054	-0.0971720140558494	0.0675384301064857	0.0481070210452892
9863	MAGI2	0.029582815129489	0.0204258081829928	0.0280164495333647	0.0177673990939776
260425	MAGI3	-0.023841756073195	-0.0464232481863876	0.0313930348688633	0.0260873511083595
79917	MAGIX	0.0423065866231277	0.042114727801013	0.0256615230226247	0.0146561745854737
4116	MAGOH	-0.896344136623318	-0.699817261571238	0.779662612387262	0.776848311636182
55110	MAGOHB	0.0492217673904529	0.036603677058314	0.0249423912512221	0.0126228577180786
84061	MAGT1	-0.00874088496849822	-0.0001441921725416	0.0279338630862095	0.0207270114607509
79568	MAIP1	-0.0567976667262134	-0.0472102380309183	0.0508829024157085	0.0283096626466919
283129	MAJIN	-0.117484445217957	-0.116281254997725	0.0706949808153219	0.0537598580348512
4117	MAK	0.0297091553044121	0.0464820092174159	0.0235891558714773	0.0136691146386895
84549	MAK16	-1.99309430147503	-2.01857625105143	0.999553414847897	1
4118	MAL	-0.205192536687253	-0.219155866529093	0.136986147831685	0.113538731734476
7851	MALL	-0.34841220215653	-0.35641656900872	0.27774653375785	0.277250138461225
115416	MALSU1	0.0594393571061471	0.0238321604024776	0.0221585044470336	0.0136662792266958
10892	MALT1	0.040134592296254	0.0709588186355068	0.0210583150856325	0.0093981382579953
256691	MAMDC2	-0.0819914033546455	-0.0647762540528623	0.0596057604294514	0.0401261592932667
158056	MAMDC4	0.0847038056712362	0.0706363686733414	0.013368873921759	0.0112541545728157
9794	MAML1	0.0304067915125573	0.0255253477899359	0.0296858730932109	0.0169754294451403
84441	MAML2	0.0580231823235733	0.0829411941611461	0.0171173231991054	0.0138733354083348
55534	MAML3	0.185397191531676	0.189269107860922	0.00814193933398984	0.0028715363530734
10046	MAMLD1	0.119154817783912	0.0928243185328557	0.00946748811135593	0.0077233199198943
284358	MAMSTR	0.00181024984707062	-0.0092204156280673	0.0271615035343748	0.0227532776503105
4121	MAN1A1	0.0985792328823739	0.0756604824984605	0.0111164312490869	0.0099936574320611
10905	MAN1A2	0.00143251829421708	-0.0052934863700537	0.0279474055863399	0.021968116540907
11253	MAN1B1	0.0302058928754284	0.0260198007176937	0.0226086415466058	0.0153806538493104
57134	MAN1C1	-0.0528351057038489	-0.0494592392301407	0.0433062468959265	0.03079896606188
4124	MAN2A1	0.0771746862100516	0.0817904645375766	0.0169832032252711	0.0105977839678439
4122	MAN2A2	0.0512025211978223	0.0396501283938284	0.0156012090611278	0.0151344087897219
4125	MAN2B1	-0.12574583789887	-0.114978001067565	0.0644457389992739	0.0561430940001164
23324	MAN2B2	0.0250375467585359	0.0088695810714115	0.0193442308314891	0.0186147024440391
4123	MAN2C1	-0.0856810027590597	-0.0884870660069253	0.0486776463002445	0.0440816115834985
4126	MANBA	0.115352654847034	0.0889587048690268	0.0108843887886986	0.0076294461819403
63905	MANBAL	-0.116365783440785	-0.131342024618081	0.0764365765276023	0.0619792118895902
79694	MANEA	0.123984760636878	0.132806103824009	0.00950328892906405	0.0070683665984681
149175	MANEAL	-0.115591245481988	-0.138554999455565	0.0655358656460228	0.0694920332867411
7873	MANF	-0.401719858871932	-0.409572064396239	0.375644282873609	0.395022033552141
54682	MANSC1	0.0591287125826241	0.0371271141773947	0.0414391495851597	0.0154856093853954
100287284	MANSC4	-0.0787454422890082	-0.0390324476316194	0.0505308963233909	0.0282879053985276
4128	MAOA	0.214586784946934	0.186619705231314	0.00484131051189074	0.0048268544671999
4129	MAOB	0.00693301175752701	-0.0058502746858638	0.0220353714188982	0.0198925770763915
54627	MAP10	-0.109056144342757	-0.112679317830292	0.0689832336166891	0.0514627647748897
4130	MAP1A	-0.0775684210026635	-0.0877921893382971	0.0520488969865409	0.0439257548317617
4131	MAP1B	-0.0309622058495795	-0.0367059202879215	0.0381541085644602	0.0265232949761849
84557	MAP1LC3A	-0.128465081766722	-0.134845574563309	0.076388277069927	0.0615466957386847
81631	MAP1LC3B	-0.287842070998594	-0.280079969992395	0.225412811699056	0.153200937718086
643246	MAP1LC3B2	-0.088033863474591	-0.0911049211230316	0.079294923247314	0.0479035984241351
440738	MAP1LC3C	-0.0340090531288337	-0.0535636618308135	0.043482132180187	0.0319585653500813
55201	MAP1S	-0.0186820624461223	-0.0109420292837709	0.0332449089393943	0.021239452598569
4133	MAP2	0.105781943466364	0.0505382889652116	0.0152684383972511	0.012949992800688
5604	MAP2K1	-0.176152632387447	-0.209002578496784	0.1203997719829	0.103071254490677
5605	MAP2K2	-0.156586916534946	-0.124295931952563	0.0988594960747062	0.072450529320213
5606	MAP2K3	-0.132062757919894	-0.109190543156314	0.105801343729891	0.0516168944624827
6416	MAP2K4	0.0955846497669028	0.0843601078613114	0.0411671617978888	0.0079259199252482
5607	MAP2K5	-0.0274209738027936	-0.025896341331352	0.0374600070704609	0.0218162214987653
5608	MAP2K6	0.0268433783401928	0.0156887366503667	0.0183656557616224	0.0157801212324723
5609	MAP2K7	-0.151050493306494	-0.180724237221111	0.123659754840783	0.0944229718838769
4214	MAP3K1	-0.0896091510313539	-0.0890296323466073	0.0551965287952151	0.0481611158349186
4294	MAP3K10	-0.0212572870736498	-0.0058440309588324	0.0318603139988137	0.0201343895460586
4296	MAP3K11	-0.278300307151483	-0.293711107356767	0.214409890598232	0.17850918547128
7786	MAP3K12	-0.119337776446773	-0.138838101855953	0.0685711603035476	0.0601121699406519
9175	MAP3K13	0.00309090123927655	-0.0437582565183913	0.0369814128577359	0.0230229632395092
80122	MAP3K19	-0.0159615077927865	-0.0341990407136286	0.0345727924740468	0.0230692061727521
10746	MAP3K2	-0.0591586417245144	-0.0280563280976254	0.0570641846311746	0.0261678204664605
51776	MAP3K20	-0.0373500029835058	-0.0234722897034755	0.0451574094160516	0.0269168706670444
84451	MAP3K21	-0.013760150865416	0.0131645418516311	0.0397888503213783	0.0164109474991299
4215	MAP3K3	-0.177673643141062	-0.140640044019343	0.100362760415731	0.077127162768409
4216	MAP3K4	-0.0885905780681297	-0.0565041279439943	0.0903171492863381	0.0304818442993845
4217	MAP3K5	0.0952208262868045	0.110395282502982	0.013464464486817	0.0100506275466698
9064	MAP3K6	-0.062818159372926	-0.0207738179377514	0.0620285789070471	0.0255778663425109
