EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
6742	SSBP1	-0.242856615803926	-0.242856615803926	0.278855394382927	0.278855394382927
23635	SSBP2	0.216161103515438	0.216161103515438	0.00616471168404865	0.00616471168404865
23648	SSBP3	-0.412625208642974	-0.412625208642974	0.39813814148285	0.39813814148285
170463	SSBP4	-0.149003018600674	-0.149003018600674	0.0973777870491647	0.0973777870491647
136853	SSC4D	-0.132168289551085	-0.132168289551085	0.082373396676988	0.082373396676988
284297	SSC5D	-0.212284958410475	-0.212284958410475	0.138377819815557	0.138377819815557
54434	SSH1	-0.260001649853946	-0.260001649853946	0.177134588739151	0.177134588739151
85464	SSH2	-0.489448790305553	-0.489448790305553	0.513171568790396	0.513171568790396
54961	SSH3	-0.33045505425844	-0.33045505425844	0.261290994366666	0.261290994366666
136263	SSMEM1	0.17666618239242	0.17666618239242	0.00841638537722655	0.00841638537722655
8636	SSNA1	-0.114152620716044	-0.114152620716044	0.0610696701085966	0.0610696701085966
8082	SSPN	-0.126199570708652	-0.126199570708652	0.0670062542864601	0.0670062542864601
6745	SSR1	-0.282138783736822	-0.282138783736822	0.198760046049122	0.198760046049122
6746	SSR2	-0.348628159295459	-0.348628159295459	0.320418715564615	0.320418715564615
6747	SSR3	-0.200389898991566	-0.200389898991566	0.124049461340567	0.124049461340567
6748	SSR4	0.0581638972138706	0.0581638972138706	0.0256607228817178	0.0256607228817178
6749	SSRP1	-1.2210618610925	-1.2210618610925	0.967275271223613	0.967275271223613
6750	SST	0.0186136847196144	0.0186136847196144	0.0262742989422874	0.0262742989422874
6751	SSTR1	-0.0088007860349758	-0.0088007860349758	0.0260969190910263	0.0260969190910263
6752	SSTR2	0.0752841771708418	0.0752841771708418	0.0258557371320312	0.0258557371320312
6753	SSTR3	0.0981252764101546	0.0981252764101546	0.0106159329512032	0.0106159329512032
6754	SSTR4	-0.141561893392488	-0.141561893392488	0.0865321835996747	0.0865321835996747
6755	SSTR5	0.161231425270128	0.161231425270128	0.0071646015529859	0.0071646015529859
29101	SSU72	-1.8671913364841	-1.8671913364841	0.999495951299196	0.999495951299196
51066	SSUH2	0.0812239382955804	0.0812239382955804	0.0223447758217181	0.0223447758217181
6756	SSX1	-0.231122800173775	-0.231122800173775	0.146637097692079	0.146637097692079
117178	SSX2IP	0.0373506744416367	0.0373506744416367	0.0180148279831297	0.0180148279831297
10214	SSX3	-0.295370794378513	-0.295370794378513	0.216073089409934	0.216073089409934
6758	SSX5	-0.240488816705162	-0.240488816705162	0.15830202924921	0.15830202924921
280658	SSX7	0.0929988310291765	0.0929988310291765	0.0121881204571616	0.0121881204571616
6768	ST14	-0.200450058690712	-0.200450058690712	0.128451279938768	0.128451279938768
9705	ST18	0.159244280088708	0.159244280088708	0.0173659264821554	0.0173659264821554
6482	ST3GAL1	-0.109777104439577	-0.109777104439577	0.0603605797545	0.0603605797545
6483	ST3GAL2	-0.101581543003739	-0.101581543003739	0.0705780690391484	0.0705780690391484
6487	ST3GAL3	-0.226882152360226	-0.226882152360226	0.139260233232305	0.139260233232305
6484	ST3GAL4	0.0588674907222937	0.0588674907222937	0.0145594853975504	0.0145594853975504
8869	ST3GAL5	0.00129486927804115	0.00129486927804115	0.0242534774255967	0.0242534774255967
10402	ST3GAL6	0.00760980332470295	0.00760980332470295	0.0240457832172629	0.0240457832172629
6480	ST6GAL1	0.192129958858813	0.192129958858813	0.00585450458234705	0.00585450458234705
84620	ST6GAL2	-0.0423668608224219	-0.0423668608224219	0.0373871629165102	0.0373871629165102
55808	ST6GALNAC1	-0.0554136231843129	-0.0554136231843129	0.0404295781292033	0.0404295781292033
10610	ST6GALNAC2	0.0493654854470782	0.0493654854470782	0.0367363846479406	0.0367363846479406
256435	ST6GALNAC3	0.0348725267697269	0.0348725267697269	0.0177115772792428	0.0177115772792428
27090	ST6GALNAC4	-0.0563542807942175	-0.0563542807942175	0.0778155924822715	0.0778155924822715
81849	ST6GALNAC5	-0.0899535412628326	-0.0899535412628326	0.0694272817110218	0.0694272817110218
30815	ST6GALNAC6	0.017293883251957	0.017293883251957	0.0479632120728439	0.0479632120728439
7982	ST7	0.106401683443297	0.106401683443297	0.00997235344826885	0.00997235344826885
54879	ST7L	-0.239912716212985	-0.239912716212985	0.152076100971784	0.152076100971784
6489	ST8SIA1	0.155177236370418	0.155177236370418	0.00709573600847615	0.00709573600847615
8128	ST8SIA2	0.0688056792579892	0.0688056792579892	0.0140580397826515	0.0140580397826515
51046	ST8SIA3	0.1914923001887	0.1914923001887	0.0074944330478494	0.0074944330478494
7903	ST8SIA4	0.183307427126689	0.183307427126689	0.0055025185358177	0.0055025185358177
29906	ST8SIA5	-0.0288338631141225	-0.0288338631141225	0.0344701589899142	0.0344701589899142
338596	ST8SIA6	-0.0435032756544274	-0.0435032756544274	0.0361234384293126	0.0361234384293126
23166	STAB1	-0.201296783488079	-0.201296783488079	0.203195159990783	0.203195159990783
55576	STAB2	-0.0166490474452419	-0.0166490474452419	0.0355522013856749	0.0355522013856749
6769	STAC	0.233549725992098	0.233549725992098	0.00653911326770625	0.00653911326770625
342667	STAC2	-0.237943789048459	-0.237943789048459	0.182177888056057	0.182177888056057
246329	STAC3	-0.0890768374579683	-0.0890768374579683	0.109268698434034	0.109268698434034
10274	STAG1	-0.216836806016333	-0.216836806016333	0.146763491896228	0.146763491896228
10735	STAG2	-0.455587870070294	-0.455587870070294	0.464452716274224	0.464452716274224
10734	STAG3	-0.0201377295116264	-0.0201377295116264	0.0367018754089507	0.0367018754089507
8027	STAM	0.0283035633474942	0.0283035633474942	0.023485224846848	0.023485224846848
10254	STAM2	0.0679053289398169	0.0679053289398169	0.0173072037388233	0.0173072037388233
10617	STAMBP	-0.2531898986981	-0.2531898986981	0.172113177121882	0.172113177121882
57559	STAMBPL1	0.0895515556986766	0.0895515556986766	0.0114302965633381	0.0114302965633381
26228	STAP1	0.051131813666874	0.051131813666874	0.0160515154434102	0.0160515154434102
55620	STAP2	-0.0497162478519585	-0.0497162478519585	0.0464861951251982	0.0464861951251982
6770	STAR	0.0824066518272463	0.0824066518272463	0.0122217910283103	0.0122217910283103
10809	STARD10	0.0937688578307489	0.0937688578307489	0.0109404756142193	0.0109404756142193
90627	STARD13	0.159360145420016	0.159360145420016	0.0102040127627073	0.0102040127627073
10948	STARD3	-0.427501352908245	-0.427501352908245	0.415116680863708	0.415116680863708
83930	STARD3NL	0.148454060121269	0.148454060121269	0.00832874703449045	0.00832874703449045
134429	STARD4	0.103951252929389	0.103951252929389	0.0150349745354405	0.0150349745354405
80765	STARD5	-0.0573178275552557	-0.0573178275552557	0.0404487785476536	0.0404487785476536
147323	STARD6	0.21127453074713	0.21127453074713	0.0054935263374377	0.0054935263374377
56910	STARD7	-0.40872352626539	-0.40872352626539	0.386185132749549	0.386185132749549
9754	STARD8	-0.150964452125349	-0.150964452125349	0.0827013225834552	0.0827013225834552
57519	STARD9	-0.0343810517470888	-0.0343810517470888	0.055147282500738	0.055147282500738
6772	STAT1	-0.011605465794921	-0.011605465794921	0.0271874078298736	0.0271874078298736
6773	STAT2	0.0887359115324722	0.0887359115324722	0.0445802129181769	0.0445802129181769
6774	STAT3	-0.0889285379705626	-0.0889285379705626	0.0535769757523724	0.0535769757523724
6775	STAT4	-0.000606794020632143	-0.000606794020632143	0.0437674825187351	0.0437674825187351
6776	STAT5A	-0.341809396228962	-0.341809396228962	0.294968333950094	0.294968333950094
6777	STAT5B	-0.213993032862639	-0.213993032862639	0.159788215139985	0.159788215139985
6778	STAT6	-0.0616823557343014	-0.0616823557343014	0.0429597893015427	0.0429597893015427
6779	STATH	0.141830364582512	0.141830364582512	0.0091816677703552	0.0091816677703552
6780	STAU1	0.060076381449265	0.060076381449265	0.0146080553571254	0.0146080553571254
27067	STAU2	-0.0409433245062857	-0.0409433245062857	0.0612514770431993	0.0612514770431993
8987	STBD1	-0.0272060054053198	-0.0272060054053198	0.0360038427310352	0.0360038427310352
6781	STC1	-0.00916606395709545	-0.00916606395709545	0.0264321226009209	0.0264321226009209
8614	STC2	0.0427830460637133	0.0427830460637133	0.0178203870249845	0.0178203870249845
26872	STEAP1	0.146684199342839	0.146684199342839	0.0072703210429594	0.0072703210429594
256227	STEAP1B	0.265449259714836	0.265449259714836	0.0047258421280607	0.0047258421280607
261729	STEAP2	-0.0300056795252449	-0.0300056795252449	0.0545777341187585	0.0545777341187585
55240	STEAP3	-0.0089034144273305	-0.0089034144273305	0.0328731595254692	0.0328731595254692
79689	STEAP4	0.289939139155855	0.289939139155855	0.0036852668393579	0.0036852668393579
63932	STEEP1	-0.172931983098776	-0.172931983098776	0.155501586409552	0.155501586409552
246744	STH	-0.248405379945839	-0.248405379945839	0.167295168413262	0.167295168413262
6491	STIL	-0.451574340324489	-0.451574340324489	0.449385253612196	0.449385253612196
6786	STIM1	0.0110265482494354	0.0110265482494354	0.0215394510686121	0.0215394510686121
57620	STIM2	-0.0769137910263931	-0.0769137910263931	0.0483626392716608	0.0483626392716608
375346	STIMATE	-0.202301485606773	-0.202301485606773	0.117175719625425	0.117175719625425
340061	STING1	0.24487983707723	0.24487983707723	0.00779211365235435	0.00779211365235435
10963	STIP1	-0.192709471532206	-0.192709471532206	0.185762645911037	0.185762645911037
6793	STK10	0.0401634432678259	0.0401634432678259	0.0205598157740146	0.0205598157740146
6794	STK11	-0.210852543798513	-0.210852543798513	0.136133631915773	0.136133631915773
114790	STK11IP	0.11560716679119	0.11560716679119	0.00945628458009405	0.00945628458009405
8576	STK16	-0.070461902709889	-0.070461902709889	0.0523310915292125	0.0523310915292125
9263	STK17A	-0.098006152348603	-0.098006152348603	0.0749226483032607	0.0749226483032607
9262	STK17B	0.113946827906364	0.113946827906364	0.010270682317976	0.010270682317976
8859	STK19	-0.0777043832804923	-0.0777043832804923	0.0495507727429152	0.0495507727429152
8428	STK24	0.303888997964916	0.303888997964916	0.0071346759963175	0.0071346759963175
10494	STK25	-0.101036153170562	-0.101036153170562	0.0606766616641622	0.0606766616641622
51765	STK26	0.196880234860316	0.196880234860316	0.00529869454115695	0.00529869454115695
6788	STK3	-0.253496826955383	-0.253496826955383	0.173060673673313	0.173060673673313
56164	STK31	0.380335050523482	0.380335050523482	0.0018871850577909	0.0018871850577909
202374	STK32A	0.130648936038165	0.130648936038165	0.0081861743564362	0.0081861743564362
55351	STK32B	-0.0321739142340886	-0.0321739142340886	0.0317730047050418	0.0317730047050418
282974	STK32C	-0.0690008789282837	-0.0690008789282837	0.0456441350947238	0.0456441350947238
65975	STK33	0.210725708001286	0.210725708001286	0.004441235316447	0.004441235316447
140901	STK35	-0.344327382636818	-0.344327382636818	0.303792020247463	0.303792020247463
27148	STK36	-0.118616190198107	-0.118616190198107	0.114016537494153	0.114016537494153
11329	STK38	-0.0701554547730425	-0.0701554547730425	0.0437095764369096	0.0437095764369096
23012	STK38L	0.157006990972549	0.157006990972549	0.0236818765595628	0.0236818765595628
27347	STK39	-0.116024395612101	-0.116024395612101	0.0714652469414677	0.0714652469414677
6789	STK4	0.0092459658400998	0.0092459658400998	0.045570330222408	0.045570330222408
83931	STK40	-0.0534506236286997	-0.0534506236286997	0.0663575985079781	0.0663575985079781
169436	STKLD1	-0.196273179673699	-0.196273179673699	0.117256275642786	0.117256275642786
3925	STMN1	-0.129027941563035	-0.129027941563035	0.140729821426187	0.140729821426187
11075	STMN2	-0.167915833696789	-0.167915833696789	0.0922531734541829	0.0922531734541829
50861	STMN3	-0.138567299039143	-0.138567299039143	0.0774430183266828	0.0774430183266828
81551	STMN4	0.0661562997381505	0.0661562997381505	0.0144822115268151	0.0144822115268151
401236	STMND1	-0.0866937224628637	-0.0866937224628637	0.0575854096305451	0.0575854096305451
647087	STMP1	0.144804215709477	0.144804215709477	0.0073746632516885	0.0073746632516885
79991	STN1	-0.676894529385932	-0.676894529385932	0.788252147353163	0.788252147353163
2040	STOM	0.119649149192612	0.119649149192612	0.00969900974591105	0.00969900974591105
9399	STOML1	-0.113516671969936	-0.113516671969936	0.0755425018478423	0.0755425018478423
30968	STOML2	-0.333308947353574	-0.333308947353574	0.2646959920124	0.2646959920124
161003	STOML3	0.259469633864571	0.259469633864571	0.0031508859692826	0.0031508859692826
11037	STON1	0.110545155261626	0.110545155261626	0.0096194052052134	0.0096194052052134
85439	STON2	0.423371241345397	0.423371241345397	0.0007498002772153	0.0007498002772153
219736	STOX1	-0.172919774641271	-0.172919774641271	0.0962344408391469	0.0962344408391469
56977	STOX2	0.161493739364267	0.161493739364267	0.00666624302096325	0.00666624302096325
90529	STPG1	-0.00758798439344095	-0.00758798439344095	0.0252087114461268	0.0252087114461268
285555	STPG2	0.0235946641806505	0.0235946641806505	0.0214809920461198	0.0214809920461198
441476	STPG3	-0.0403946679308992	-0.0403946679308992	0.0389028501554877	0.0389028501554877
285051	STPG4	0.0215665434845067	0.0215665434845067	0.0197494112673013	0.0197494112673013
64220	STRA6	-0.0697105905230141	-0.0697105905230141	0.0435421875236953	0.0435421875236953
346673	STRA8	0.246778779620407	0.246778779620407	0.00427351735825105	0.00427351735825105
92335	STRADA	0.0911089655139729	0.0911089655139729	0.0190189326850462	0.0190189326850462
55437	STRADB	-0.068990720949126	-0.068990720949126	0.0419276143613857	0.0419276143613857
11171	STRAP	-0.644725126288124	-0.644725126288124	0.749426250108122	0.749426250108122
55342	STRBP	0.0324398026105746	0.0324398026105746	0.0201710022402248	0.0201710022402248
161497	STRC	-0.0753047339838872	-0.0753047339838872	0.0785893117369857	0.0785893117369857
85369	STRIP1	-0.503631307746375	-0.503631307746375	0.53642131737147	0.53642131737147
57464	STRIP2	-0.105100477531136	-0.105100477531136	0.0570896174175427	0.0570896174175427
6801	STRN	-0.0433837464329349	-0.0433837464329349	0.0372182717946627	0.0372182717946627
29966	STRN3	-0.149138555795906	-0.149138555795906	0.106037813120353	0.106037813120353
29888	STRN4	-0.129374210492663	-0.129374210492663	0.0796147166798534	0.0796147166798534
412	STS	0.131384862852638	0.131384862852638	0.0087923778350271	0.0087923778350271
3703	STT3A	-0.327120005298774	-0.327120005298774	0.337668034355441	0.337668034355441
201595	STT3B	-0.0812539885377606	-0.0812539885377606	0.0709090548599557	0.0709090548599557
10273	STUB1	-0.359767500247365	-0.359767500247365	0.303760272578197	0.303760272578197
375057	STUM	0.0356007100111153	0.0356007100111153	0.0203750982272741	0.0203750982272741
8677	STX10	-0.355453890088904	-0.355453890088904	0.362209328219339	0.362209328219339
8676	STX11	-0.0100236026630151	-0.0100236026630151	0.0326170513468463	0.0326170513468463
23673	STX12	-0.154878695705575	-0.154878695705575	0.0835259023355155	0.0835259023355155
8675	STX16	0.0589318377728042	0.0589318377728042	0.0165947378187686	0.0165947378187686
55014	STX17	0.152293531533858	0.152293531533858	0.00759295817162215	0.00759295817162215
53407	STX18	-0.939845205297999	-0.939845205297999	0.930557502487138	0.930557502487138
415117	STX19	-0.0112302767410561	-0.0112302767410561	0.0401533798192098	0.0401533798192098
6804	STX1A	0.128822671994066	0.128822671994066	0.0088046426449962	0.0088046426449962
112755	STX1B	-0.0576916632569548	-0.0576916632569548	0.0382358282332231	0.0382358282332231
2054	STX2	-0.0944342635968605	-0.0944342635968605	0.0540278811544975	0.0540278811544975
6809	STX3	0.0568153645381196	0.0568153645381196	0.0158275228073606	0.0158275228073606
6810	STX4	-0.0633312739441826	-0.0633312739441826	0.0657342215313996	0.0657342215313996
6811	STX5	-1.60606535778751	-1.60606535778751	0.99331329845606	0.99331329845606
10228	STX6	0.148873456067919	0.148873456067919	0.017080779151578	0.017080779151578
8417	STX7	0.00821691851291895	0.00821691851291895	0.021987137760375	0.021987137760375
9482	STX8	0.162142486462093	0.162142486462093	0.0103456786941031	0.0103456786941031
6812	STXBP1	-0.0770844437680971	-0.0770844437680971	0.0557190720336483	0.0557190720336483
6813	STXBP2	-0.0379981201097122	-0.0379981201097122	0.0330930860580945	0.0330930860580945
6814	STXBP3	-0.17190218843682	-0.17190218843682	0.149645983441669	0.149645983441669
252983	STXBP4	0.0962473884515029	0.0962473884515029	0.0117906721683458	0.0117906721683458
134957	STXBP5	0.179486772425448	0.179486772425448	0.00562083225357805	0.00562083225357805
9515	STXBP5L	-0.00108863373041085	-0.00108863373041085	0.024636290230025	0.024636290230025
29091	STXBP6	0.112958252207926	0.112958252207926	0.0093891873632046	0.0093891873632046
55359	STYK1	-0.0140783862096901	-0.0140783862096901	0.057009093791352	0.057009093791352
6815	STYX	0.161010605711379	0.161010605711379	0.00661453365237985	0.00661453365237985
51657	STYXL1	0.313137998432933	0.313137998432933	0.0030185568656291	0.0030185568656291
92235	STYXL2	-0.151759194137456	-0.151759194137456	0.0994703360952175	0.0994703360952175
10923	SUB1	-0.174206351568757	-0.174206351568757	0.114528866126521	0.114528866126521
8803	SUCLA2	-0.149448091271591	-0.149448091271591	0.0795189710810243	0.0795189710810243
8802	SUCLG1	-0.265789885011025	-0.265789885011025	0.191289675051239	0.191289675051239
8801	SUCLG2	0.117940481969861	0.117940481969861	0.00978993064081405	0.00978993064081405
56670	SUCNR1	0.15492755104308	0.15492755104308	0.00861379707394175	0.00861379707394175
51430	SUCO	0.262357757620755	0.262357757620755	0.00445974805364985	0.00445974805364985
64426	SUDS3	-0.461956961727532	-0.461956961727532	0.472248020470182	0.472248020470182
