EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
7350	UCP1	0.172515948243801	0.172515948243801	0.006897253555714	0.006897253555714
7351	UCP2	-0.005653009253225	-0.005653009253225	0.023212085190702	0.023212085190702
7352	UCP3	-0.0885724530822427	-0.0885724530822427	0.0418850003715467	0.0418850003715467
55293	UEVLD	0.142742512676381	0.142742512676381	0.0084535330371532	0.0084535330371532
51506	UFC1	-0.234597202880522	-0.234597202880522	0.115695235732661	0.115695235732661
7353	UFD1	-1.60450454345414	-1.60450454345414	0.995984053384214	0.995984053384214
23376	UFL1	-0.351606948101531	-0.351606948101531	0.232235078163908	0.232235078163908
51569	UFM1	-0.796718946272289	-0.796718946272289	0.832481108500268	0.832481108500268
402682	UFSP1	0.0102718763061259	0.0102718763061259	0.0207542560154893	0.0207542560154893
55325	UFSP2	0.237246788573795	0.237246788573795	0.0043186342766544	0.0043186342766544
7357	UGCG	-0.331807403717241	-0.331807403717241	0.208547572400755	0.208547572400755
7358	UGDH	-0.0171898575736806	-0.0171898575736806	0.0251713308388295	0.0251713308388295
56886	UGGT1	0.0182495131380945	0.0182495131380945	0.0196442656620788	0.0196442656620788
55757	UGGT2	-0.216252578118026	-0.216252578118026	0.102495117877458	0.102495117877458
7360	UGP2	-0.434155618815505	-0.434155618815505	0.345767601955965	0.345767601955965
54658	UGT1A1	-0.0726875403335157	-0.0726875403335157	0.0373837031528689	0.0373837031528689
54575	UGT1A10	0.0162063565000914	0.0162063565000914	0.0199284519332544	0.0199284519332544
54659	UGT1A3	-0.0456188197039565	-0.0456188197039565	0.0308026235593369	0.0308026235593369
54657	UGT1A4	-0.236426726266963	-0.236426726266963	0.117077378178097	0.117077378178097
54579	UGT1A5	-0.134374757501674	-0.134374757501674	0.0581514689507145	0.0581514689507145
54577	UGT1A7	0.0644887452235701	0.0644887452235701	0.0143168463096122	0.0143168463096122
54576	UGT1A8	-0.237514885265246	-0.237514885265246	0.117899445143764	0.117899445143764
54600	UGT1A9	0.148126017993687	0.148126017993687	0.0081504261154359	0.0081504261154359
10941	UGT2A1	0.175455302507785	0.175455302507785	0.0067592682338157	0.0067592682338157
79799	UGT2A3	-0.139355635604404	-0.139355635604404	0.0602145834717719	0.0602145834717719
10720	UGT2B11	-0.0886446792580532	-0.0886446792580532	0.0419061173896718	0.0419061173896718
7366	UGT2B15	-0.171891471853726	-0.171891471853726	0.0757156867070411	0.0757156867070411
7367	UGT2B17	0.0624017968422189	0.0624017968422189	0.0145180913071653	0.0145180913071653
54490	UGT2B28	0.0519839586278598	0.0519839586278598	0.015581754249912	0.015581754249912
7363	UGT2B4	0.177344924595816	0.177344924595816	0.0066705616375139	0.0066705616375139
7364	UGT2B7	0.237083094324392	0.237083094324392	0.0043240923267743	0.0043240923267743
133688	UGT3A1	0.231560075508518	0.231560075508518	0.0045082460989461	0.0045082460989461
167127	UGT3A2	-0.217148932818608	-0.217148932818608	0.103102842328702	0.103102842328702
7368	UGT8	0.0632381810735274	0.0632381810735274	0.0144374385492498	0.0144374385492498
127933	UHMK1	0.0556689472040549	0.0556689472040549	0.0152002533784664	0.0152002533784664
115426	UHRF2	-0.0691478822921849	-0.0691478822921849	0.0364315011489339	0.0364315011489339
51720	UIMC1	-0.337545442146621	-0.337545442146621	0.215253920678157	0.215253920678157
80329	ULBP1	0.129111758362088	0.129111758362088	0.0092668602841234	0.0092668602841234
80328	ULBP2	0.173084568504498	0.173084568504498	0.006870560192933	0.006870560192933
79465	ULBP3	0.0738042751258211	0.0738042751258211	0.0134417895001804	0.0134417895001804
8408	ULK1	-0.352990683140145	-0.352990683140145	0.233960690580564	0.233960690580564
9706	ULK2	-0.0984752523571803	-0.0984752523571803	0.0449713247320642	0.0449713247320642
25989	ULK3	-0.0332617910007041	-0.0332617910007041	0.0282080368391701	0.0282080368391701
54986	ULK4	0.150400039057344	0.150400039057344	0.0080227147000542	0.0080227147000542
7369	UMOD	-0.0813138545618892	-0.0813138545618892	0.0397627786867189	0.0397627786867189
89766	UMODL1	0.244249976569671	0.244249976569671	0.0040923335295671	0.0040923335295671
7372	UMPS	-0.297893934906998	-0.297893934906998	0.171667596294395	0.171667596294395
9094	UNC119	-0.195466499743997	-0.195466499743997	0.0890842540967179	0.0890842540967179
84747	UNC119B	0.0884058709158251	0.0884058709158251	0.0121806586803753	0.0121806586803753
23025	UNC13A	0.0130284716922168	0.0130284716922168	0.0203704695529402	0.0203704695529402
10497	UNC13B	-0.136574076067463	-0.136574076067463	0.0590624420715032	0.0590624420715032
440279	UNC13C	0.166493761297936	0.166493761297936	0.0071907789831761	0.0071907789831761
201294	UNC13D	0.0315724499558688	0.0315724499558688	0.0179153835277766	0.0179153835277766
55898	UNC45A	0.16869190537874	0.16869190537874	0.0070813500350407	0.0070813500350407
146862	UNC45B	-0.222944703390637	-0.222944703390637	0.107156745487627	0.107156745487627
25972	UNC50	-0.789160019285339	-0.789160019285339	0.826002922314791	0.826002922314791
90249	UNC5A	0.211743256906235	0.211743256906235	0.0052221853130854	0.0052221853130854
219699	UNC5B	-0.146486242917136	-0.146486242917136	0.0633608609442967	0.0633608609442967
8633	UNC5C	-0.248160049250123	-0.248160049250123	0.126280301766155	0.126280301766155
222643	UNC5CL	-0.411701928765829	-0.411701928765829	0.312848690601027	0.312848690601027
137970	UNC5D	-0.0189198340267453	-0.0189198340267453	0.0254727387979532	0.0254727387979532
57578	UNC79	0.0485857198908475	0.0485857198908475	0.0159469556690967	0.0159469556690967
285175	UNC80	0.0455672198763041	0.0455672198763041	0.016282951385445	0.016282951385445
54346	UNC93A	0.0507879162967304	0.0507879162967304	0.0157055785663723	0.0157055785663723
340260	UNCX	0.0833572462310926	0.0833572462310926	0.0126028565262445	0.0126028565262445
7374	UNG	-0.28871613997777	-0.28871613997777	0.162500863171214	0.162500863171214
85451	UNK	-0.145474640849449	-0.145474640849449	0.062913142442485	0.062913142442485
64718	UNKL	-0.461692836640168	-0.461692836640168	0.387595365034229	0.387595365034229
51733	UPB1	0.10782458875789	0.10782458875789	0.01069295767855	0.01069295767855
5976	UPF1	-1.04606100823813	-1.04606100823813	0.958608908820607	0.958608908820607
26019	UPF2	-1.70854827039975	-1.70854827039975	0.998913623426944	0.998913623426944
65110	UPF3A	-0.0814580045223487	-0.0814580045223487	0.039804924311814	0.039804924311814
65109	UPF3B	-0.36958053006444	-0.36958053006444	0.255018511500939	0.255018511500939
11045	UPK1A	-0.235273211945522	-0.235273211945522	0.116205937497482	0.116205937497482
7348	UPK1B	0.0295757663411026	0.0295757663411026	0.0181614529239026	0.0181614529239026
7379	UPK2	0.312231454388884	0.312231454388884	0.002313650092448	0.002313650092448
7380	UPK3A	0.0354654873795432	0.0354654873795432	0.0174487665464321	0.0174487665464321
105375355	UPK3B	-0.128156617825452	-0.128156617825452	0.0556174859963798	0.0556174859963798
7378	UPP1	-0.0010115318259696	-0.0010115318259696	0.0224617371443153	0.0224617371443153
151531	UPP2	-0.024245822989868	-0.024245822989868	0.0264625180745536	0.0264625180745536
139596	UPRT	0.193715142089567	0.193715142089567	0.0059461118620746	0.0059461118620746
55245	UQCC1	-0.411689941272558	-0.411689941272558	0.312831368893925	0.312831368893925
84300	UQCC2	-0.415841990041596	-0.415841990041596	0.3188310029317	0.3188310029317
790955	UQCC3	-0.117811373872958	-0.117811373872958	0.0516606510874559	0.0516606510874559
283951	UQCC4	0.094431886610392	0.094431886610392	0.0116997625385226	0.0116997625385226
440957	UQCC5	0.0496043979114347	0.0496043979114347	0.0158335644318575	0.0158335644318575
728568	UQCC6	-0.200881441044458	-0.200881441044458	0.0924013870261946	0.0924013870261946
29796	UQCR10	-0.252538528601943	-0.252538528601943	0.129879157712336	0.129879157712336
10975	UQCR11	-0.729966567136634	-0.729966567136634	0.768505143094263	0.768505143094263
7381	UQCRB	-0.857095258085526	-0.857095258085526	0.877976099854254	0.877976099854254
7384	UQCRC1	-0.853591482518627	-0.853591482518627	0.875632051976599	0.875632051976599
7385	UQCRC2	-0.75195759199073	-0.75195759199073	0.791221608483997	0.791221608483997
7386	UQCRFS1	-1.24011272406459	-1.24011272406459	0.981048223116279	0.981048223116279
27089	UQCRQ	-0.778995264945813	-0.778995264945813	0.816959942190961	0.816959942190961
646625	URAD	0.255057221212916	0.255057221212916	0.0037600148901994	0.0037600148901994
9875	URB1	-0.937329471688506	-0.937329471688506	0.92225977474594	0.92225977474594
9816	URB2	-0.509533998418693	-0.509533998418693	0.462498381764696	0.462498381764696
55665	URGCP	-0.33378190341107	-0.33378190341107	0.21085527437651	0.21085527437651
8725	URI1	-1.32570852575977	-1.32570852575977	0.982968385603063	0.982968385603063
81605	URM1	-0.421021343616088	-0.421021343616088	0.326349071167846	0.326349071167846
131669	UROC1	0.0361264920202979	0.0361264920202979	0.017369538951997	0.017369538951997
7389	UROD	-0.5391194813262	-0.5391194813262	0.509053629729609	0.509053629729609
7390	UROS	-0.362814914796945	-0.362814914796945	0.246328700154049	0.246328700154049
79650	USB1	-0.0554383113720993	-0.0554383113720993	0.0330412285761061	0.0330412285761061
55850	USE1	-0.39854220595262	-0.39854220595262	0.294180706586103	0.294180706586103
7391	USF1	-0.26432027233133	-0.26432027233133	0.139922005910014	0.139922005910014
7392	USF2	0.086261562211127	0.086261562211127	0.0123599793018388	0.0123599793018388
205717	USF3	-0.0174210519850612	-0.0174210519850612	0.0252116110608936	0.0252116110608936
10083	USH1C	-0.0486423724745802	-0.0486423724745802	0.0314621830092173	0.0314621830092173
124590	USH1G	-0.181567254973616	-0.181567254973616	0.080964279564235	0.080964279564235
7399	USH2A	0.150341541296613	0.150341541296613	0.0080258084626876	0.0080258084626876
83878	USHBP1	-0.0763747195193796	-0.0763747195193796	0.0383864705439727	0.0383864705439727
7398	USP1	-0.0650519332009732	-0.0650519332009732	0.0353958517411521	0.0353958517411521
9100	USP10	-0.849502283892189	-0.849502283892189	0.872890668591706	0.872890668591706
8237	USP11	-0.0367424999434809	-0.0367424999434809	0.0289126785589412	0.0289126785589412
219333	USP12	-0.187823993737995	-0.187823993737995	0.0845285353762631	0.0845285353762631
8975	USP13	-0.423836148182325	-0.423836148182325	0.330488529211221	0.330488529211221
9097	USP14	0.0735835773728765	0.0735835773728765	0.0134616053063547	0.0134616053063547
9958	USP15	0.0362988272526281	0.0362988272526281	0.0173488829610219	0.0173488829610219
10600	USP16	0.184651170842935	0.184651170842935	0.0063390944627316	0.0063390944627316
100287144	USP17L10	0.0936936358087156	0.0936936358087156	0.0117573780120353	0.0117573780120353
100287238	USP17L13	0.0595921085736361	0.0595921085736361	0.0147940948652528	0.0147940948652528
11274	USP18	-0.395686842962446	-0.395686842962446	0.290221224971283	0.290221224971283
10869	USP19	-0.29900348000669	-0.29900348000669	0.172780781640091	0.172780781640091
9099	USP2	0.0695456047326397	0.0695456047326397	0.01382921197777	0.01382921197777
10868	USP20	0.0771102669983876	0.0771102669983876	0.0131449541528042	0.0131449541528042
27005	USP21	-0.166283986804782	-0.166283986804782	0.0728213165765904	0.0728213165765904
23326	USP22	0.312168001682941	0.312168001682941	0.0023149613399999	0.0023149613399999
23358	USP24	-0.457996970082426	-0.457996970082426	0.381903454972005	0.381903454972005
29761	USP25	0.0749447482605163	0.0749447482605163	0.0133393897508284	0.0133393897508284
83844	USP26	0.0083526332667323	0.0083526332667323	0.0210420673712561	0.0210420673712561
389856	USP27X	0.134796195981413	0.134796195981413	0.0089211977397267	0.0089211977397267
57646	USP28	0.0154078244391829	0.0154078244391829	0.0200395211702295	0.0200395211702295
57663	USP29	0.182036513554304	0.182036513554304	0.0064549070040016	0.0064549070040016
9960	USP3	0.184644662720627	0.184644662720627	0.0063393827307913	0.0063393827307913
84749	USP30	-0.563037912728077	-0.563037912728077	0.546185296098807	0.546185296098807
57478	USP31	0.0190683486422866	0.0190683486422866	0.01953037238326	0.01953037238326
84669	USP32	-0.213117707563943	-0.213117707563943	0.100369689756244	0.100369689756244
23032	USP33	-0.405601581437428	-0.405601581437428	0.304148564070514	0.304148564070514
9736	USP34	-0.0353494902500665	-0.0353494902500665	0.0286306748745876	0.0286306748745876
57558	USP35	0.0402378296574555	0.0402378296574555	0.016876756646368	0.016876756646368
57602	USP36	-1.1715262316919	-1.1715262316919	0.977383659229725	0.977383659229725
57695	USP37	-1.12750361519106	-1.12750361519106	0.972943467963069	0.972943467963069
84640	USP38	-0.0138609556216138	-0.0138609556216138	0.0245913474860402	0.0245913474860402
10713	USP39	-1.40085176627708	-1.40085176627708	0.985198155967033	0.985198155967033
7375	USP4	-0.23809619727645	-0.23809619727645	0.118338606518076	0.118338606518076
55230	USP40	-0.0605901490177869	-0.0605901490177869	0.0342677019414191	0.0342677019414191
84132	USP42	-0.0099848985766075	-0.0099848985766075	0.0239160351479373	0.0239160351479373
124739	USP43	-0.0497963563681092	-0.0497963563681092	0.0317156282221545	0.0317156282221545
84101	USP44	-0.483931912288228	-0.483931912288228	0.422206119194287	0.422206119194287
85015	USP45	0.416857859562247	0.416857859562247	0.0007706312593391	0.0007706312593391
64854	USP46	-0.137497215272364	-0.137497215272364	0.0594448127819096	0.0594448127819096
55031	USP47	-0.143325162773271	-0.143325162773271	0.0619618186614414	0.0619618186614414
84196	USP48	0.172839815285011	0.172839815285011	0.0068820499109947	0.0068820499109947
25862	USP49	0.111481990940008	0.111481990940008	0.0104317456431132	0.0104317456431132
8078	USP5	-1.55752289340684	-1.55752289340684	0.993736736400496	0.993736736400496
373509	USP50	0.438355643881006	0.438355643881006	0.000589967331476	0.000589967331476
158880	USP51	0.313520515967782	0.313520515967782	0.0022870116880746	0.0022870116880746
54532	USP53	-0.0116034095535537	-0.0116034095535537	0.0241980228533285	0.0241980228533285
159195	USP54	0.135841099477176	0.135841099477176	0.008858523412743	0.008858523412743
9098	USP6	-0.243690594540653	-0.243690594540653	0.122724912317577	0.122724912317577
9712	USP6NL	-0.0254021415803536	-0.0254021415803536	0.026679692944322	0.026679692944322
7874	USP7	-0.915978498168329	-0.915978498168329	0.912112880184061	0.912112880184061
9101	USP8	-0.843929490944407	-0.843929490944407	0.86899754786671	0.86899754786671
8239	USP9X	-0.562557628272769	-0.562557628272769	0.545447805726795	0.545447805726795
10208	USPL1	-1.06614724891757	-1.06614724891757	0.962998834379564	0.962998834379564
10090	UST	0.032500227615074	0.032500227615074	0.0178041806895854	0.0178041806895854
8433	UTF1	-0.005940349387433	-0.005940349387433	0.0232585370181062	0.0232585370181062
51118	UTP11	-0.885743307198135	-0.885743307198135	0.895763206730334	0.895763206730334
10813	UTP14A	-0.437039817007866	-0.437039817007866	0.350075852444587	0.350075852444587
9724	UTP14C	-0.039072771004381	-0.039072771004381	0.0293844233198161	0.0293844233198161
84135	UTP15	-1.67361602324188	-1.67361602324188	0.998228119435788	0.998228119435788
51096	UTP18	-0.656811058293194	-0.656811058293194	0.681085242466486	0.681085242466486
27340	UTP20	-1.60591190317316	-1.60591190317316	0.996042959307304	0.996042959307304
84294	UTP23	-0.542362840369878	-0.542362840369878	0.514119235279637	0.514119235279637
27042	UTP25	-0.830080871655136	-0.830080871655136	0.85903298954363	0.85903298954363
57050	UTP3	-0.388724633587287	-0.388724633587287	0.280598139878906	0.280598139878906
84916	UTP4	-1.70169500109415	-1.70169500109415	0.998799033535011	0.998799033535011
55813	UTP6	-0.785853693712887	-0.785853693712887	0.823068989571136	0.823068989571136
7402	UTRN	0.0641734834325304	0.0641734834325304	0.0143472470894941	0.0143472470894941
10911	UTS2	0.11962340090726	0.11962340090726	0.0098763057227736	0.0098763057227736
257313	UTS2B	-0.01392334568892	-0.01392334568892	0.024602217496914	0.024602217496914
2837	UTS2R	0.0308035214355317	0.0308035214355317	0.0180075468095492	0.0180075468095492
7405	UVRAG	-0.281207757739645	-0.281207757739645	0.155283863347776	0.155283863347776
57654	UVSSA	-0.111043037340297	-0.111043037340297	0.0492138629571431	0.0492138629571431
80146	UXS1	-0.64064639743532	-0.64064639743532	0.659471116811427	0.659471116811427
8409	UXT	-0.846883728427544	-0.846883728427544	0.871061360981593	0.871061360981593
55697	VAC14	0.150826492227631	0.150826492227631	0.0080001609327531	0.0080001609327531
6843	VAMP1	-0.14179091565652	-0.14179091565652	0.0612827860235478	0.0612827860235478
6844	VAMP2	-0.0275090803858402	-0.0275090803858402	0.027075409284487	0.027075409284487
9341	VAMP3	0.164803260804911	0.164803260804911	0.0072749362012536	0.0072749362012536
8674	VAMP4	0.0221589248352586	0.0221589248352586	0.0191190066319179	0.0191190066319179
10791	VAMP5	0.534696157248289	0.534696157248289	0.0001468184966023	0.0001468184966023
6845	VAMP7	0.0783866509801207	0.0783866509801207	0.0130303513657414	0.0130303513657414
8673	VAMP8	-0.05075780962878	-0.05075780962878	0.031941525589601	0.031941525589601
81839	VANGL1	-0.134003608158785	-0.134003608158785	0.0579977362989608	0.0579977362989608
57216	VANGL2	0.039216524784164	0.039216524784164	0.0169991695967572	0.0169991695967572
9218	VAPA	0.0267747773065763	0.0267747773065763	0.0185230755140587	0.0185230755140587
9217	VAPB	-0.073148020431915	-0.073148020431915	0.0375089355876519	0.0375089355876519
7407	VARS1	-1.74834918864573	-1.74834918864573	0.999412755712073	0.999412755712073
57176	VARS2	-0.314851677133472	-0.314851677133472	0.189532280563584	0.189532280563584
22846	VASH1	0.0575822971892247	0.0575822971892247	0.0150021673677151	0.0150021673677151
79805	VASH2	-0.0131263159329874	-0.0131263159329874	0.0244633536923398	0.0244633536923398
114990	VASN	0.264036218832344	0.264036218832344	0.003498926660928	0.003498926660928
