EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
54974	THG1L	-0.693144755373175	-0.728148867842267	0.76498794068225	0.83717741059508
79896	THNSL1	0.158434776640091	0.151242178594477	0.00539427371349785	0.0042577689517872
55258	THNSL2	-0.063061049613026	-0.0844522827046092	0.0551884029840279	0.0482920384419706
9984	THOC1	-0.920306572997654	-0.868972056006367	0.92351190599343	0.932221910927506
57187	THOC2	-2.01674723631276	-2.03088851792679	0.999859398836994	1
84321	THOC3	-1.31599904076039	-1.32570442600805	0.968771055596139	0.99010001688057
8563	THOC5	-1.30252086877	-1.34028391361223	0.984630591433966	0.988064570661888
79228	THOC6	-0.531141744379789	-0.487227378850103	0.548042674046209	0.496561802534962
80145	THOC7	-1.1114569203698	-1.07819831805866	0.970745777414666	0.972509050926654
7064	THOP1	-0.148394453000322	-0.12578080817065	0.100158835819108	0.0611224343130846
7066	THPO	-0.0407793153134662	-0.0546230436065495	0.0361414669881323	0.0385149914311163
7067	THRA	-0.158944131223542	-0.159055893365278	0.0935947157648206	0.0997473548791171
9967	THRAP3	-0.331948885666797	-0.324406852067688	0.29565969955386	0.28483756074829
7068	THRB	0.0751334707607374	0.060980722180183	0.0145212711504331	0.0092635304829128
7069	THRSP	-0.224163340549976	-0.2023302200395	0.1489211840691	0.131103652087903
55901	THSD1	0.103113053694769	0.0576346729040373	0.0124800962306542	0.0105175855713495
79875	THSD4	0.0827487320063144	0.087919604378698	0.0104736151343914	0.0107168889382159
221981	THSD7A	0.181864455354791	0.172866325238118	0.00455411530799321	0.0038212074156961
79178	THTPA	-0.0574314594089555	-0.0415810177061296	0.0539665796048304	0.0281476245087152
55623	THUMPD1	-0.227253912200087	-0.245610641604444	0.161858427840902	0.164084173827137
80745	THUMPD2	-0.0420040522761051	-0.0746510998848593	0.0366784788517938	0.0388116794911661
25917	THUMPD3	0.132754309757322	0.161769655546564	0.007369309253122	0.0056132747718018
7070	THY1	0.00953391775258356	0.0132618331442384	0.0209056696486703	0.0190205996620901
29087	THYN1	0.0820301952865038	0.0740403769463458	0.0144529796334142	0.0090264861536408
7072	TIA1	0.0354193528923726	0.0660111625571758	0.0184603092611573	0.0109439976774827
7073	TIAL1	-0.128675692309504	-0.0874743641392425	0.176193171511584	0.050703827892552
7074	TIAM1	-0.117996438950268	-0.12461711090147	0.0671469505438331	0.0575026571152031
26230	TIAM2	0.136809781904391	0.124421712890802	0.00700610061643625	0.0073520105693723
148022	TICAM1	0.0541704501469033	0.0322647298854972	0.0180414623309562	0.0157347084836641
353376	TICAM2	-0.132147338843398	-0.160272579987178	0.0797282934936053	0.0771872587839548
90381	TICRR	-1.84598040522875	-1.8234777736585	0.998851663103677	0.999980871241412
7075	TIE1	-0.156557175649834	-0.183449401153533	0.0995098169599071	0.113646218029663
92610	TIFA	0.161120628480745	0.179228405594669	0.0061000911598268	0.004518871902179
497189	TIFAB	-0.0326677155147483	-0.0460208531435058	0.0307544732046197	0.03371558569389
57103	TIGAR	0.0826581292942031	0.0944823201166901	0.0117114161283342	0.0087329682561645
166815	TIGD2	-0.0834998685264094	-0.0579772735787025	0.0555719186290519	0.0431078142846169
220359	TIGD3	-0.291795814859991	-0.287906638887611	0.234250718257563	0.21635751769947
201798	TIGD4	-0.0647085902473946	-0.059549463644083	0.0413146625465003	0.0382654397662818
84948	TIGD5	-0.140080879087721	-0.100084988203829	0.124541483112831	0.0597120826861939
81789	TIGD6	0.088049929484512	0.102308129821841	0.0104901614871892	0.0091780131919927
91151	TIGD7	-0.00619937956375118	0.0043609386385003	0.0279823336668519	0.0209232628835425
201633	TIGIT	-0.106277986063709	-0.0781007483221851	0.0626996809121358	0.047001504853268
91937	TIMD4	0.109218789177188	0.0876487274040128	0.00847318983085804	0.0094988373991364
8914	TIMELESS	-1.45110357767549	-1.53591106373835	0.986723849151387	0.996741318219206
26519	TIMM10	-1.20233639993273	-1.2590236875718	0.890439562829058	0.988711447041731
26515	TIMM10B	0.0118418589783687	0.0406036970877661	0.0286645834992586	0.0176229449623433
26517	TIMM13	-1.02560773224494	-0.952459858999411	0.901314469935037	0.951668265796873
10440	TIMM17A	-0.326408495767976	-0.304987757070305	0.326788116697643	0.222962462614034
10245	TIMM17B	-0.0267151474918686	-0.0657970636832339	0.0403622420636514	0.04557179662363
29090	TIMM21	0.0781399982750426	0.0481581976800243	0.0137038999539851	0.008502899664425
29928	TIMM22	-0.471300013279749	-0.468902659698334	0.492931777184124	0.484087498112794
100287932	TIMM23	-0.930678741300154	-0.862874991547766	0.900205015661717	0.941990460377483
90580	TIMM29	-0.587699633832417	-0.53964591788677	0.625024631342868	0.600731226145597
10469	TIMM44	-0.72683071993389	-0.700597652208476	0.78229809968479	0.838445434536441
1678	TIMM8A	-0.397674685809393	-0.397992243554408	0.384047666332619	0.314712200489794
26520	TIMM9	-0.806873610192026	-0.814618715910223	0.84871773311757	0.902210160370045
51300	TIMMDC1	-0.196948681207532	-0.15793086693059	0.149810625698592	0.0936355125664905
7076	TIMP1	0.0125801656193933	0.0130816388241679	0.0193561642077574	0.0164285699321222
7077	TIMP2	-0.0838480469184064	-0.0918136591053457	0.0522262306151626	0.0475223381920877
7078	TIMP3	0.0505075235876595	0.0451698512331542	0.0153073319855646	0.0118915005991796
7079	TIMP4	0.0965507464087274	0.0959241027433615	0.0180458585267411	0.0103095665144403
27283	TINAG	0.0841577209324737	0.108616457268652	0.0124486389392806	0.0068287956745842
64129	TINAGL1	-0.0981813804953999	-0.077878578540484	0.0621283901771774	0.0424830619397808
26277	TINF2	-1.16881197545069	-1.20840048447495	0.93468714760601	0.979671085515912
25976	TIPARP	-0.489523892045851	-0.50142087903145	0.507376748089701	0.541644683802215
54962	TIPIN	-0.889027228336117	-0.815846656830947	0.89621630696151	0.895208342977146
261726	TIPRL	-0.396368284699682	-0.337947704504098	0.378493366032181	0.287727947597391
114609	TIRAP	0.0645888412417947	0.0705001044075042	0.014484634771437	0.0121252405241429
93643	TJAP1	-0.251315248708013	-0.255833437248241	0.177887166870301	0.168406649042348
7082	TJP1	-0.122300816783058	-0.154729481731637	0.0796591604064773	0.0766812992928227
9414	TJP2	0.0369318677178724	0.0378455535548153	0.0164637564109284	0.0156112156623452
27134	TJP3	-0.0403874898023665	-0.0950860988316967	0.0436300064575921	0.0486762434485025
7083	TK1	-0.179465011554287	-0.190793710331602	0.107542388601361	0.11468373356451
7084	TK2	-0.0401140117267196	0.0071226302853564	0.050676162996726	0.0244469988648595
26007	TKFC	-0.161783537620816	-0.126184096867366	0.0999092073947097	0.0824817401483257
7086	TKT	-0.411940632898879	-0.280410415886401	0.363431000774913	0.226224463058657
8277	TKTL1	-0.1000201571609	-0.0846447554851848	0.0622503176661649	0.0441316026284281
84076	TKTL2	0.107277767046943	0.0895805286657551	0.00990444772148136	0.0109114957073008
116238	TLCD1	-0.330833637608809	-0.304251815214227	0.33546832716079	0.236136860730289
727910	TLCD2	0.00552971490743507	-0.0258864317577812	0.0250989368812274	0.0254019801098835
79850	TLCD3A	-0.00846708270708905	0.0147913507176612	0.0425091102204119	0.0201640195769192
83723	TLCD3B	-0.0850942863175896	-0.01874832257286	0.0617547854922212	0.0273786407903019
148534	TLCD4	-0.143351000123321	-0.137460858321973	0.0870955216014101	0.0642040622136407
219902	TLCD5	0.0193108594834324	0.0032945475787942	0.019573549769335	0.0188090595654897
140711	TLDC2	-0.0249878756104974	-0.035256618633042	0.0315394798788103	0.0290072210961462
7088	TLE1	-0.0416176752503542	-0.0413006616514363	0.0342451255722473	0.0277659101914046
7089	TLE2	0.0126555255736794	0.0022938438365495	0.0215977853043849	0.0194832503832861
7090	TLE3	-0.0675641537207084	-0.0841188871920693	0.0782427030035031	0.0446706703873792
7091	TLE4	0.0393834610414086	0.0130163311623417	0.0165021775766552	0.0226897500719811
166	TLE5	-0.0844415547425013	-0.0528191998797492	0.0731198923335919	0.0306233840677005
79816	TLE6	-0.0247256892095849	-0.0491085369688971	0.0338705886498585	0.0355230937756352
9874	TLK1	-0.189734904461267	-0.15021818878217	0.131450848999504	0.0843153621233791
11011	TLK2	-0.771797986016767	-0.750559959292538	0.810393094960035	0.843875805038456
7092	TLL1	0.181194123355698	0.179235863427602	0.00446585396886679	0.0037258176579217
7093	TLL2	0.0143879790018766	0.0041705294539	0.018781485171489	0.018454065648041
7094	TLN1	-0.754029838629195	-0.827759965214302	0.730355446535565	0.921434531214971
83660	TLN2	-0.0650515870469858	-0.0779464462894827	0.0470871170917044	0.0425905905950271
59274	TLNRD1	-0.0569849454584148	-0.0689048032950553	0.0405393949029073	0.0367485770701785
7096	TLR1	0.0751079976456281	0.0588457344272225	0.0153883691552979	0.0085454478480948
81793	TLR10	0.134814672353714	0.15434363381775	0.00749297111686015	0.0051473625804709
7097	TLR2	0.0686206164530936	0.0652198727950796	0.0116227836076679	0.0107800302660194
7098	TLR3	0.178118566621698	0.171860337315613	0.00450649295570047	0.0029677068599084
7099	TLR4	0.0958354784939465	0.0783079078028711	0.00942559535051885	0.0082728542477587
7100	TLR5	-0.0501401638196742	-0.0586653249085596	0.0367850754744094	0.0363101566609075
10333	TLR6	0.053187091366121	0.0226772431173387	0.0144581826143765	0.0134059320921892
51284	TLR7	0.0495051044182461	0.0556069978754169	0.0156411055262123	0.0146349900256099
51311	TLR8	0.08796158248875	0.0962335641967866	0.0109013467956261	0.0124051706686962
54106	TLR9	-0.113254223540291	-0.116596788095178	0.0640013542796031	0.0570082035783605
3195	TLX1	0.0882186119566654	0.0471445046977848	0.0111353438649411	0.0117746846446803
3196	TLX2	-0.0460674296287793	-0.0285709921447963	0.0336737993005969	0.0295394403452649
30012	TLX3	-0.0849461646663817	-0.118664378947558	0.0595798105417941	0.0653674979179077
83941	TM2D1	-0.251044627449526	-0.23330900593373	0.203504412243976	0.164699289038119
83877	TM2D2	-0.201279425912075	-0.201025309510786	0.173601460631923	0.126564094222219
80213	TM2D3	-0.19595399848203	-0.256088923766859	0.166184080288242	0.187592942966887
4071	TM4SF1	-0.0171179297330372	-0.0291486103527897	0.0311188920570106	0.0266612325204416
116441	TM4SF18	-0.0332009900382725	-0.016702511699397	0.0417372674099181	0.0271131172866884
116211	TM4SF19	0.0660809058359981	0.0595530635393288	0.0128787382677352	0.0137388629775451
79853	TM4SF20	0.143488489827733	0.135243890460544	0.00629264651733655	0.0049261330969827
7104	TM4SF4	-0.184564772312207	-0.182891409771749	0.111458306816843	0.102944447006297
9032	TM4SF5	0.06395187968424	0.0443817017950816	0.014807702923515	0.0140376703216811
53346	TM6SF1	0.0335794182803097	0.0366290988536292	0.021659725474221	0.0136225983237455
53345	TM6SF2	-0.182384503328013	-0.161925361268758	0.115073920079101	0.102622983869662
7108	TM7SF2	-0.330183400751509	-0.313034958144401	0.287864339911565	0.274984385109308
51768	TM7SF3	0.0311910783200678	0.0143270555831791	0.0207207019485443	0.015247144268212
10548	TM9SF1	-0.164504495768384	-0.149923008794949	0.0979764766437136	0.0818873113361501
9375	TM9SF2	-0.124595130844805	-0.0857280637026887	0.0887282104542921	0.0507156278226048
56889	TM9SF3	0.0602543471957342	0.0915707871895318	0.0135702588126929	0.0094276899468056
9777	TM9SF4	-0.144530925194594	-0.180380818807868	0.098506094458877	0.0932654785836614
55319	TMA16	-0.935988825235201	-0.83369966869396	0.921658584446904	0.921720937754465
51372	TMA7	-0.173018991259723	-0.168661580780618	0.103435121520218	0.0975009378704113
64114	TMBIM1	-0.0643509383562911	-0.0758028165202214	0.0454768430980907	0.0358598037585676
51643	TMBIM4	-0.0198669962913594	-0.0052208851152006	0.0380469019072333	0.0165260536211383
7009	TMBIM6	-0.020734651471094	-0.0115789942167653	0.0302792534764862	0.0211151414536736
117531	TMC1	-0.0325666211468479	-0.03521238662171	0.0404381543636551	0.0257073991391632
117532	TMC2	-0.142334307975195	-0.137905454734918	0.0841092550071056	0.0707211447164384
342125	TMC3	0.0538214810259301	0.0456941817471844	0.0160987671190778	0.0120201620828948
147798	TMC4	0.00362606083217431	-0.0038015681036902	0.0223083659274947	0.0184614277995385
79838	TMC5	0.00794734660238819	0.0228427144379038	0.0242609011130046	0.0167944983127584
11322	TMC6	-0.11931268391891	-0.139386534836766	0.0707247224936279	0.064636637854388
79905	TMC7	0.0459845348841873	0.0392905713558234	0.0159321324612006	0.0146089965687539
147138	TMC8	-0.122144145942838	-0.120804735765747	0.0734256683553574	0.0631770852390704
23023	TMCC1	-0.00415889303573824	0.0148810936119374	0.0267490326479091	0.02014724062599
9911	TMCC2	0.00104049867016793	0.0110106796951997	0.0244252720831514	0.0187201927150897
57458	TMCC3	0.0237567285630703	0.0586187989377572	0.0204591303543009	0.012620876208738
127391	TMCO2	0.082348808433735	0.0765972401773445	0.0115185010267287	0.0083663145819733
55002	TMCO3	0.027436213679548	0.0872955964555357	0.0327595799726402	0.0134555227451841
255104	TMCO4	-0.146029535215077	-0.133111914795408	0.108316610666487	0.0697157994389545
145942	TMCO5A	-0.0532410149293318	-0.077841793712317	0.0450384517820627	0.0400375298600794
55374	TMCO6	-0.210430501236058	-0.186769170534848	0.152545481712812	0.118739870897555
11018	TMED1	-0.0845923053215784	-0.0478309529799393	0.0614180667666848	0.0361410901974615
10972	TMED10	-0.640428623420405	-0.609793449703116	0.720622927630422	0.69233650261163
10959	TMED2	-0.711583659335351	-0.712201578989871	0.774274369803401	0.830559959441964
23423	TMED3	-0.0506529745306342	-0.0341776177451735	0.0457505307357876	0.030721928167452
222068	TMED4	-0.0217069298897722	-0.0347416893458408	0.0347442603013176	0.0325073024312499
50999	TMED5	-0.220811952638991	-0.221537231986354	0.161397947385978	0.161775689767757
146456	TMED6	-0.0760786991155505	-0.0698317529183385	0.0443220981919309	0.0412435587651677
51014	TMED7	-0.0368388030957904	-0.048550958743064	0.0326208312688891	0.0301133027923985
283578	TMED8	0.024543626967644	0.0133636474877669	0.0227280295606466	0.0195181232556733
54732	TMED9	0.0158459671973055	0.0035216431981121	0.0310909186167132	0.0229139769247701
8577	TMEFF1	-0.0104720790746938	0.0009559607853664	0.0290652520468179	0.0216866807877876
23671	TMEFF2	-0.0965024198562165	-0.0862762426822926	0.0693096199004373	0.0389094187310672
55273	TMEM100	0.0502688263040205	0.0112209267079379	0.0165202168589835	0.0187084076787589
84336	TMEM101	-0.0931914114520919	-0.0878852639429558	0.0567510487745857	0.0444288543078659
284114	TMEM102	-0.108095259606626	-0.108271954117702	0.0625164284606061	0.0537631053502577
54868	TMEM104	-0.154414347859892	-0.136963696941231	0.100109031171416	0.0696914974126974
113277	TMEM106A	-0.0972924345493882	-0.105954982937684	0.0813560299086623	0.061041189510631
54664	TMEM106B	0.0740434564739036	0.0974387771901019	0.0125438077875373	0.0102132262829478
79022	TMEM106C	0.0174233162065427	0.0596768992075772	0.0291864201388516	0.0099223384208556
84314	TMEM107	0.00754170466149693	0.0111351780676032	0.0299568412336865	0.021658453465125
66000	TMEM108	0.00234823662571565	-0.0293856125915559	0.022985404164061	0.0247714298929133
79073	TMEM109	0.00550668176597775	0.0125167122270294	0.0227519148451405	0.0208216773741296
8834	TMEM11	-0.337328231475294	-0.301061092188637	0.299299133913114	0.234872787714911
11070	TMEM115	0.0188065551989016	0.0214778098286113	0.0221252931763632	0.0189506347840429
89894	TMEM116	-0.0239052147022032	-0.0291880673282985	0.0293704726126982	0.0264467332733238
84216	TMEM117	0.00372565204899243	-0.0153574829878646	0.0301108434543383	0.0303943087071349
338773	TMEM119	-0.20126442208245	-0.219304174766535	0.148584669208007	0.142347892270645
144404	TMEM120B	-0.0484226546305571	-0.0669764478837376	0.0374276188525261	0.0429728578923614
80757	TMEM121	-0.0698211408626112	-0.0751729733470902	0.0510219467400153	0.0410700807570359
27439	TMEM121B	-0.0642882024105695	-0.0643258576174304	0.0407462631091204	0.0380557981412722
114908	TMEM123	0.0164008263888648	0.0302772387406636	0.02767864644803	0.0162393543360195
128218	TMEM125	0.0388070303484678	0.034592158031715	0.0180343229681669	0.0144187341538037
84233	TMEM126A	0.0419497777884766	0.0136978475066087	0.0179784345780879	0.0162002725879518
55863	TMEM126B	-0.0731097841195743	-0.0756093609861306	0.0530748505066002	0.0411347364569363
55654	TMEM127	-0.334187772326097	-0.300850461287207	0.291287026718988	0.250822107375559
85013	TMEM128	0.0541857311624331	0.0546888683294375	0.0135476523665336	0.0153337142063558
92305	TMEM129	-0.0637705742615083	-0.0528140682589321	0.0451414604065552	0.0378463932186002
222865	TMEM130	-0.0888240879504237	-0.0394832155840269	0.0806975589645961	0.0323083783065306
23505	TMEM131	-0.0376043199624213	-0.0790950094512906	0.0438750497597071	0.040519009769787
23240	TMEM131L	0.0743557632018877	0.0968954758453807	0.0136727622043975	0.0147333132481359
54972	TMEM132A	-0.0589734784853348	-0.0778620067322276	0.0451641978220891	0.037916684556859
114795	TMEM132B	0.00760903202257076	-0.0108274882939069	0.0314466175977012	0.0212580306179549
121256	TMEM132D	0.0582054038485045	0.0289191927786897	0.0189114524167635	0.0120318347088295
124842	TMEM132E	-0.0720749349487721	-0.0832217206311531	0.046897396808916	0.0464468896054218
80194	TMEM134	-0.0932655026699025	-0.100531764155705	0.0587677188260553	0.0519293769168871
65084	TMEM135	-0.00311590388075815	0.030384265804291	0.0277654128605545	0.0184102396698105
51524	TMEM138	-0.110211707451749	-0.100985698080383	0.0623445317143543	0.0542750778693659
135932	TMEM139	0.0980331311015626	0.0919689218022126	0.00867732647370742	0.0067499085007351
55281	TMEM140	-0.0105380400636192	-0.0374255173463551	0.0305095149554923	0.0260279116915328
85014	TMEM141	-0.0983038626894366	-0.117645913933431	0.064368603733412	0.054118080078127
55260	TMEM143	-0.0611513239099574	-0.0652730308538924	0.0396891116163957	0.0330291326106722
55314	TMEM144	0.107331763575199	0.110825294779715	0.00856329452809755	0.0079128110302983
