EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
7090	TLE3	-0.0163424249713204	0.0007458824457486	0.051314564473451	0.0237790129642582
7091	TLE4	0.0519117351626916	0.0478353098244409	0.0198532815194784	0.0170444632354717
166	TLE5	-0.0564084337995087	-0.0462788194527916	0.0500454387220889	0.0304897758375642
79816	TLE6	0.0290103088838374	0.0354834967034579	0.0221879998554723	0.0189722137701797
9874	TLK1	-0.174576210762517	-0.177692063005118	0.117845547961917	0.094350584665081
11011	TLK2	-0.651099176948688	-0.642081463153181	0.692177158043618	0.720711662825055
7092	TLL1	0.129696609721851	0.100431507373074	0.013733334832003	0.0098199928313014
7093	TLL2	0.0204359401304892	0.0200948262469167	0.0220996050491083	0.0186050630048183
7094	TLN1	-0.352524487134956	-0.384838501785119	0.356554956837223	0.329653943444003
83660	TLN2	-0.0584301632816102	-0.0607964581456045	0.0513654334384337	0.0292060697520851
59274	TLNRD1	0.0468442340803625	0.0404664938013868	0.0254866516179544	0.0181050131490244
7096	TLR1	0.127207410780504	0.121968934547704	0.0124519293735307	0.0068828612444745
81793	TLR10	0.201250455572169	0.209974650926583	0.00597340163307914	0.0039940216632107
7097	TLR2	0.0343665604658454	0.0362190405931864	0.0228130497115113	0.0153574630271395
7098	TLR3	0.181317893250913	0.200989038561851	0.00873345107286275	0.0056297305681763
7099	TLR4	0.0847524214458279	0.09199728444276	0.0145220186706786	0.0112802757198404
7100	TLR5	0.00984107363770401	0.0113875516890104	0.0270755074268296	0.0217169565482112
10333	TLR6	0.00527430263361907	0.0247092568342477	0.0320386010575225	0.0195883129164536
51284	TLR7	0.037602711131296	0.0971546302055921	0.0329570463444656	0.0125253935823507
51311	TLR8	0.0981747518853909	0.0975160910561179	0.0149205240925274	0.0078449411105416
54106	TLR9	-0.138837565392229	-0.112436322298807	0.0911059167528578	0.062165670771191
3195	TLX1	0.0700276458072224	0.0738033724815184	0.0161530057728357	0.015320622312577
3196	TLX2	-0.0475231022918296	-0.0804735046295956	0.0493889960392084	0.041249380866303
30012	TLX3	-0.178546506499885	-0.144446976838705	0.117696581743722	0.0811698969772458
83941	TM2D1	-0.230812559204272	-0.213070467161849	0.178921107369093	0.132904262139997
83877	TM2D2	-0.292666585257051	-0.301164766787161	0.251174130377282	0.186104964008981
80213	TM2D3	-0.151179182530222	-0.140472447566376	0.129775541971536	0.0751288650350995
4071	TM4SF1	-0.0163320141441073	-0.0107729939545949	0.0362246157850831	0.0274822374314521
116441	TM4SF18	-0.0157478905755782	0.0028265115158311	0.039282353093306	0.0244284047026534
116211	TM4SF19	0.113390192745257	0.103708943352969	0.0111451069198023	0.00949090697619
79853	TM4SF20	0.119983946249732	0.10999412380416	0.0120023455132757	0.0102884410563968
7104	TM4SF4	-0.166791514399862	-0.162384310586331	0.103084932102576	0.0852848299908734
9032	TM4SF5	0.0659967521574374	0.0638782596471313	0.0190626497629326	0.0150584435203091
53346	TM6SF1	-0.0319431932433325	-0.0080095521078318	0.0503705984421684	0.023956957272882
53345	TM6SF2	-0.224063314857871	-0.199945083019981	0.156203476764313	0.106703532663984
7108	TM7SF2	-0.287052293696885	-0.252771231712474	0.240247980838511	0.202236229914339
51768	TM7SF3	0.0443630414249951	0.0414576213484563	0.0269282920240618	0.0172484717112757
10548	TM9SF1	-0.160768735108139	-0.1476630067108	0.110894570537573	0.0785143800468203
9375	TM9SF2	-0.0559918318571835	-0.0249246867582421	0.0911555641602528	0.0302667684191557
56889	TM9SF3	-0.0218011086561352	-0.0122089318546257	0.0471654121750371	0.0298666112094386
9777	TM9SF4	-0.176409968088349	-0.165192230673915	0.125563645428007	0.0929369917084371
55319	TMA16	-0.673804119316356	-0.66680962954262	0.664240439071117	0.748696806563884
51372	TMA7	-0.166316520270502	-0.169737616681459	0.107091105770168	0.100094353553497
64114	TMBIM1	-0.0122075782412104	-0.0137183331070356	0.0341783794875631	0.0256588541889993
51643	TMBIM4	-0.0731724412782662	-0.0445910865232062	0.0895061564107322	0.0319542123665583
7009	TMBIM6	-0.0173117881411002	0.0016515276034797	0.043776354372	0.0243802522638585
117531	TMC1	0.0313707017620536	0.0594470343898246	0.029108843476267	0.014837877558626
117532	TMC2	-0.156779494817714	-0.17715729325265	0.104633175052116	0.102860022934479
342125	TMC3	0.044956883767791	0.044443271585738	0.0277141931650246	0.0146523855224174
147798	TMC4	0.0125796881263391	-0.0037123290578548	0.034723546687533	0.0232709263701207
79838	TMC5	-0.046621049466842	-0.0472095550562583	0.0490198983536871	0.0336923908900508
11322	TMC6	-0.0745704214643242	-0.0864514325294334	0.0498755614790415	0.0504347525947797
79905	TMC7	0.0146492586784494	-0.0009909348260636	0.0252626449941201	0.0251070916019203
147138	TMC8	-0.111087679376384	-0.121712891909383	0.0751704108413878	0.0606888750220652
23023	TMCC1	0.0395501942707523	0.0239006962684475	0.0220123969556181	0.0156440680514355
9911	TMCC2	-0.0280381494359407	-0.0307792737398469	0.0448822981424249	0.030816007149135
57458	TMCC3	0.0522789860682276	0.0521373732364473	0.0178980220670861	0.0143062169976569
54499	TMCO1	0.149636127159469	0.173846636624709	0.012541660691658	0.0077648336123769
127391	TMCO2	0.104953626702063	0.129669092580412	0.0188608054107235	0.0088209087196331
55002	TMCO3	0.0176845656649984	0.0163237102774072	0.0311871725032551	0.0182594971081419
255104	TMCO4	-0.138943195602424	-0.125459209901147	0.0907212028778216	0.0656141033613834
145942	TMCO5A	-0.00927330447682928	0.0012301033660433	0.037426991438745	0.0233762473957628
55374	TMCO6	-0.249260062970255	-0.240447897935111	0.200283842680048	0.155727008746822
11018	TMED1	-0.0998958991745995	-0.0720098293869735	0.0826213265968147	0.0375829496270283
10972	TMED10	-0.502406864427789	-0.524334716406857	0.509281771127335	0.515094922176449
10959	TMED2	-0.686458216963903	-0.711229792554833	0.666081321296908	0.76627380435258
23423	TMED3	-0.00669861748342118	0.0192323720768682	0.0413680311776679	0.0204379879861383
222068	TMED4	0.0265826621528324	0.0245557362536511	0.026732435145251	0.0186524216870098
50999	TMED5	-0.260707682465799	-0.260074428259988	0.190363214893964	0.168266921766184
146456	TMED6	-0.0555351238186583	-0.0567531284196058	0.0478251322454769	0.0381546732220701
51014	TMED7	-0.0965297372437811	-0.0801894658138701	0.0806258645306607	0.0421218615216468
283578	TMED8	-0.0127491141112651	-0.0197962078439879	0.0493989656168017	0.0244254199622397
54732	TMED9	-0.0903611263043128	-0.0261513166674702	0.0884533414898755	0.0299674066853128
8577	TMEFF1	-0.0181332087322307	-0.01261794277196	0.0454761405670217	0.0225774253129257
23671	TMEFF2	-0.0610420345799141	-0.0645409342179419	0.0533202918634134	0.0431424766087968
55273	TMEM100	0.130968353786647	0.101640457570883	0.0101840534564796	0.0069859784673221
84336	TMEM101	-0.110875872929562	-0.102505173177108	0.0873094661198259	0.0492807162651442
284114	TMEM102	-0.086247985804469	-0.0734992094516706	0.055947018434026	0.0471478283545423
54868	TMEM104	-0.169880507493562	-0.16406278252545	0.112192642810612	0.0850505936318939
113277	TMEM106A	-0.223897394028066	-0.193977856855648	0.173607372972964	0.106987853734143
54664	TMEM106B	0.0470801740519554	0.032503799022905	0.0253501561808146	0.0185324245265429
79022	TMEM106C	0.00778064706484637	-0.0062628338786544	0.0362947489440174	0.0226380672774575
84314	TMEM107	-0.0293190759111735	-0.0018704855522664	0.0473065759865872	0.0266953811543139
66000	TMEM108	0.0311723068662073	0.0415897743951631	0.0222437588510777	0.0155590655576725
79073	TMEM109	0.00983227258105424	-0.0054865846177214	0.0272229422381649	0.0246205046705676
8834	TMEM11	-0.300912907239538	-0.290320310242231	0.255170765425939	0.192966946070169
11070	TMEM115	-0.0202078164726841	0.0185419547902852	0.0503050093284826	0.0208176178255011
89894	TMEM116	-0.00624286919404114	0.0066839323203495	0.0312417949235723	0.0204231429420288
84216	TMEM117	0.00335749495291699	-0.0137376220128959	0.0328045012935683	0.0240413929651744
338773	TMEM119	-0.126405588713549	-0.114686168055011	0.0933359140796163	0.0618945296185614
83862	TMEM120A	0.231873228066847	0.217087088887457	0.00518225586185355	0.00226984236954165
144404	TMEM120B	-0.0307820879622633	-0.0324278446793394	0.0515586453928991	0.0233470524038907
80757	TMEM121	-0.0104142739935521	-0.0228917047333177	0.0340832398692319	0.0243656604925334
27439	TMEM121B	-0.0887338177738681	-0.0808632105367864	0.0771085010959117	0.0445225144927754
114908	TMEM123	0.0620570170149374	0.0638735658969393	0.0216429966278182	0.0130517875404001
128218	TMEM125	0.0386935267955102	0.0339425973455622	0.0274877927755843	0.0162910803109652
84233	TMEM126A	-0.0270681369358471	-0.035878505484357	0.039545394849914	0.0289510449264379
55863	TMEM126B	-0.0900071462165774	-0.0541679150503708	0.0738831938720929	0.0375945374352204
55654	TMEM127	-0.370634994401961	-0.353594288757486	0.342446907438351	0.288826180530674
85013	TMEM128	0.0413123755206562	0.0527814947874999	0.0236800083188838	0.0152535203235136
92305	TMEM129	-0.0771435808853997	-0.0800734753081576	0.0595690359275508	0.0457527234580004
222865	TMEM130	-0.0663480840372701	-0.0553409425661075	0.062053714556598	0.0348849438773008
23505	TMEM131	-0.0355587459456641	-0.0372806097396721	0.0561174210576435	0.0272930609585974
23240	TMEM131L	0.0722720288420513	0.0770124235093131	0.0164954171615646	0.0138473991016916
54972	TMEM132A	-0.0444372436767972	-0.0559359953441313	0.0561737321074508	0.0364983375989742
114795	TMEM132B	-0.00144370301224364	0.0154521582694025	0.0331841166570164	0.0195930290208012
121256	TMEM132D	0.116734839339111	0.138345498285895	0.0168051310012123	0.0087093438908994
124842	TMEM132E	-0.0625136504739943	-0.0709650949959178	0.052518430009692	0.0386081390211121
80194	TMEM134	-0.0946845788081863	-0.0992903135777431	0.062226370654976	0.0578918438695827
65084	TMEM135	-0.0208509451770661	0.0006208415324672	0.0428233357767351	0.0231725236825318
51524	TMEM138	-0.11263450544925	-0.0885480740082558	0.0743420128255914	0.0523661188317141
135932	TMEM139	0.07792985618786	0.0791586638746545	0.0165302757375015	0.0120137810206871
55281	TMEM140	0.00922797001956063	0.0271603099826713	0.0422361142983937	0.0220841612828836
85014	TMEM141	-0.130946372137936	-0.098449078166173	0.0961186248453218	0.0515371395028113
55260	TMEM143	-0.160428988410971	-0.129345842434322	0.112300471354967	0.0806568248574566
55314	TMEM144	0.108270906945414	0.123776560808215	0.0122883984055775	0.008544594004713
284339	TMEM145	0.138185557309801	0.13915641303656	0.0102290083410178	0.0061221995307109
10430	TMEM147	-0.182879909162245	-0.158159231567204	0.1369298404997	0.0766282611945425
28978	TMEM14A	0.162414643556016	0.192317015839829	0.00889797944535377	0.0062742753661591
81853	TMEM14B	-0.147905254078078	-0.167279500315932	0.105468621923136	0.0895007108698329
51522	TMEM14C	0.126932053811627	0.13891699311699	0.0128902565885232	0.0071940336278805
129303	TMEM150A	-0.0662404604173819	-0.109909229538018	0.0631610621572729	0.0570562348476276
284417	TMEM150B	0.0627448785841078	0.0722938194816571	0.0179536491156812	0.015028093486999
441027	TMEM150C	-0.106709408515879	-0.0976450982539265	0.0658979813259827	0.0545347138563205
256472	TMEM151A	-0.128470067564588	-0.129024489873038	0.0903478555979348	0.0776961473021581
441151	TMEM151B	-0.137352561347599	-0.146245781411139	0.100742063432598	0.0824344892523171
201799	TMEM154	0.00641315912752979	0.0548882351130971	0.0406250686170984	0.0142828427365193
80008	TMEM156	0.0660564500662651	0.08382515068909	0.0238693265419965	0.0094343264396396
25907	TMEM158	0.0230980026988677	0.0388572531845609	0.0297878178927312	0.0162623324353497
54958	TMEM160	-0.0254726472311155	-0.0334402808547494	0.0539964787641883	0.032306533945289
54929	TMEM161A	-0.171206041260014	-0.194579884069485	0.109337164231247	0.110984853865442
153396	TMEM161B	-0.0452412909853972	-0.0277145405990384	0.0714747938019488	0.0313544933033273
81615	TMEM163	-0.0504075827572231	-0.0302825958108944	0.0604911080213827	0.0308689522550922
84187	TMEM164	0.0247860680743815	0.0219331157091501	0.0270068917959164	0.0180229132073463
55858	TMEM165	-0.24137552441632	-0.259133168059281	0.198416938621496	0.162546513050729
153339	TMEM167A	-0.401920153609156	-0.400740896742118	0.389688372335446	0.297267761044693
56900	TMEM167B	-0.164969064471448	-0.161202516132087	0.107422067349887	0.0792756712675877
64418	TMEM168	0.196613097807644	0.201085242255379	0.00811204137125116	0.0045845781937238
92691	TMEM169	-0.0191924736976204	-0.0292537827963909	0.0358999468891884	0.0303486122825565
200728	TMEM17	0.0498515818846699	0.0487343367798781	0.0175890015943983	0.0154349598680448
124491	TMEM170A	0.0772697121466078	0.0577703614077913	0.0164925856787224	0.0149788496643976
100113407	TMEM170B	0.0384207449638765	0.0522252449604314	0.0217944526014522	0.0182467883074659
134285	TMEM171	0.0745707691064438	0.0805586621137185	0.0203447011361952	0.00994209790255
134288	TMEM174	-0.1676389821271	-0.154686925389294	0.115875029026735	0.0701831496083253
84286	TMEM175	-0.0436890739170355	-0.0393231743252994	0.0391659473374172	0.0330830249385974
55365	TMEM176A	0.037793994296553	0.054417821859208	0.0218411315484661	0.0155978774561308
28959	TMEM176B	-0.0136754772377917	0.0131079625369105	0.0364911763576874	0.0205372065138938
80775	TMEM177	-0.0502118316106146	-0.0354656604781258	0.0614967543664811	0.0340564359991426
130733	TMEM178A	-0.185586515117777	-0.170549102405977	0.137029229002039	0.098447528818223
100507421	TMEM178B	0.0482786990579574	0.0711035345747906	0.0237144360595614	0.0149568333263738
388021	TMEM179	0.0933282113049031	0.0771792301239044	0.0156199215468215	0.0117255416386884
374395	TMEM179B	-0.142789227644793	-0.142193214373003	0.105297880611586	0.0793698922818759
129787	TMEM18	0.00417780517461985	0.0181863442039162	0.0414200694625007	0.0163413153595873
57583	TMEM181	-0.0312567303308885	0.0186963932793131	0.0635436350879293	0.0198474441787196
130827	TMEM182	0.0600739479836876	0.0675113224843418	0.0209469486430104	0.0130633688980995
92703	TMEM183A	-0.657003595877319	-0.670250668149266	0.715967388189077	0.739194298047862
202915	TMEM184A	0.021517608554961	0.057992501765198	0.0351045574055985	0.0166729937171165
25829	TMEM184B	-0.00628838431644829	0.0066145249631315	0.0434379334512143	0.0240245544917441
55751	TMEM184C	-0.0525612206523909	-0.0368174102302865	0.0591876510417788	0.0290367894737885
84548	TMEM185A	0.00339953574690244	-0.0063373298167235	0.0333829141944736	0.0249590732842074
79134	TMEM185B	-0.23132660637197	-0.24392373620096	0.168270342306839	0.161670961554034
25880	TMEM186	-0.0809822244967548	-0.0526271264485525	0.0701505229453955	0.0387509782358404
8269	TMEM187	-0.0481361323670797	-0.0217155983990076	0.0520727928470769	0.0280758471061586
55266	TMEM19	-0.0620384976803033	-0.0527819643092009	0.0520360567415236	0.0372438540722298
147744	TMEM190	0.0944024367149937	0.101068283985585	0.0187743073769542	0.0116576814039352
201931	TMEM192	0.106587392498965	0.146432161078575	0.0155956618628557	0.0070235344521363
256130	TMEM196	-0.0245563772394569	-0.0167500869203279	0.0370065297174911	0.027352521620158
130612	TMEM198	0.0515091418701133	0.0480793664565027	0.0224222089717706	0.0135213462157832
147007	TMEM199	-0.577423014534107	-0.584059176931737	0.606249594934951	0.610864483965458
114801	TMEM200A	0.0793305311855889	0.0784742479072719	0.016119037477395	0.0108417408894676
399474	TMEM200B	-0.0997808594766647	-0.13411580023253	0.0874956217972942	0.0596972040318728
645369	TMEM200C	0.135885310750557	0.109860304594573	0.0101158046470213	0.0087670165980588
199953	TMEM201	-0.230543327030582	-0.214965325118952	0.169067461383369	0.127757199637175
338949	TMEM202	0.105660665841072	0.0907209240911676	0.0212051934446384	0.0087943087560236
94107	TMEM203	0.211022792962863	0.219209826712762	0.00778340512536883	0.0038069336511055
79652	TMEM204	0.00861481594898962	0.0164087585239575	0.0401771014097509	0.0207819364431113
374882	TMEM205	-0.152984146628395	-0.1140489484202	0.105720223380636	0.0621883934784659
131920	TMEM207	0.115041411863193	0.101386247641288	0.0102138437749183	0.008927282169014
29100	TMEM208	-0.0934640902420886	-0.063631859217192	0.0738393861012192	0.0437893688208015
84928	TMEM209	-0.0482787783519994	-0.0422977399922025	0.0499726020949259	0.0363587701577249
100505993	TMEM210	0.00681654809298129	0.0085600640053251	0.028382102054424	0.023586011165333
389177	TMEM212	-0.025050830792235	-0.0150401021934029	0.0358044339281754	0.0296984316094543
155006	TMEM213	-0.0461759735948185	-0.0479324897188514	0.0496124172089407	0.0338282789850508
54867	TMEM214	-0.0516620213188657	-0.0465444792491555	0.0622031491270162	0.0372087973701621
401498	TMEM215	0.0188447778668567	0.023345511023919	0.0272016918529223	0.0182670376109843
51259	TMEM216	-0.305440558009653	-0.285183584453704	0.253579191119291	0.23010543051541
221468	TMEM217	-0.0904551650752107	-0.0890278031045594	0.0587648955290005	0.0447200969449104
219854	TMEM218	0.00382074620281536	-0.0045396271086349	0.0281762863369734	0.0234364138774634
124446	TMEM219	-0.062079808502378	-0.060562892340098	0.0463652722455842	0.0435201093183138
388335	TMEM220	0.00689188275577041	-0.001739751127256	0.0352779285030375	0.0231233637066696
100130519	TMEM221	0.0602631967623306	0.0688397117257982	0.0219254368953796	0.0130340093271761
84065	TMEM222	-0.031175931983033	-0.030834742000844	0.0381738368619694	0.0301390259182003
79064	TMEM223	-0.137082810495922	-0.132921124599413	0.097071671978831	0.0715474694674636
338661	TMEM225	0.231261191268295	0.218145468185751	0.00579954704993407	0.0035606055058841
730130	TMEM229A	0.0260893857603307	0.037539527830352	0.0248381406861111	0.0170030953774101
161145	TMEM229B	-0.0847315424757573	-0.102202143987249	0.070693791609843	0.0654823272777565
