EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
284680	SPATA46	0.00802517274291004	0.0215509161507075	0.0338461760965315	0.014915177566092
100130988	SPATA48	0.034134197630499	0.0299574752687416	0.0254492639170198	0.0146123874084113
166378	SPATA5	-0.739335799597092	-0.727163354415862	0.77789064950343	0.842888121321479
79029	SPATA5L1	-1.19743924128642	-1.15521426687752	0.921377157090677	0.978773915632037
54558	SPATA6	0.0567283962388494	0.0420339727967731	0.0162468395997393	0.0131038976364801
55064	SPATA6L	0.0943125862917442	0.103996067751049	0.0136696505338959	0.0071691466168003
55812	SPATA7	0.0513500272883475	0.0506821918245402	0.0176998609661624	0.0119627985666271
83890	SPATA9	0.00895797559432812	0.0025285785006081	0.0286989749131508	0.0192052422129614
375686	SPATC1	-0.0668713009552319	-0.0728686978825929	0.0511741040269224	0.0424687295044537
84221	SPATC1L	-0.0822722528125118	-0.0784557098138721	0.0787768822953568	0.0386301723581544
221409	SPATS1	-0.20278589702596	-0.204703903518183	0.149414763348567	0.105799557929142
65244	SPATS2	0.097215825702609	0.0920638211574421	0.0131257664025498	0.0088601318615256
26010	SPATS2L	0.0646382890387634	0.0776822482336369	0.0209041237060229	0.0109587972306229
147841	SPC24	-2.60678530079106	-2.6644424922994	0.999671867702217	1
57405	SPC25	-1.79573303425711	-1.83614971524045	0.995906504563966	0.999992205700097
28972	SPCS1	-0.302797371451524	-0.267573548959637	0.272028268892468	0.17518912905664
9789	SPCS2	-0.919491356928243	-0.888911928992811	0.900474927434063	0.945250196183477
60559	SPCS3	-1.12953163298809	-1.08679646664606	0.946507433014083	0.979247269177076
25803	SPDEF	-0.00822294571047467	0.003048076964791	0.0450080449612634	0.0202189692172041
54908	SPDL1	-1.33228663418054	-1.30525433138475	0.979858161963168	0.990417347935151
245711	SPDYA	0.000367567805844186	0.0024782647396237	0.0257291436658581	0.0196216047634741
285955	SPDYE1	-0.773283150928517	-0.801587227141542	0.761219032329159	0.895132180755963
388333	SPDYE4	-0.0466554634243708	-0.0235198294005471	0.056274939255993	0.0260169699229158
92521	SPECC1	0.12310988229746	0.111365204338564	0.0109036653577385	0.0063326199130164
23384	SPECC1L	-0.20075111919095	-0.209247534002875	0.139753662660812	0.125496356393181
25876	SPEF1	-0.154012665437732	-0.1423356774294	0.11499440658732	0.0764986809451866
79925	SPEF2	0.0103946017122545	0.0154782263239265	0.0239852587542739	0.0174676159128157
10290	SPEG	-0.00344111038873632	-0.0024951675276244	0.0313498617600406	0.0184309367712293
374768	SPEM1	-0.00736482213228416	-0.0197320944422607	0.0344461375011308	0.0242907487055368
201243	SPEM2	0.053132034518035	0.0546612402119086	0.0160657302999164	0.011336205080052
23013	SPEN	-0.0808600824952291	-0.0544093352928176	0.0888335514314377	0.033166582282313
246777	SPESP1	0.076285667877119	0.0763520119731068	0.0169033361327612	0.0093552795358813
80208	SPG11	-0.112379149358677	-0.102547905528816	0.0875739434645874	0.0472042773181119
51324	SPG21	-0.119650422421601	-0.124813486123796	0.085593123525379	0.0633218863327023
6687	SPG7	0.0353326959849912	0.0203051687461336	0.0283666852578943	0.0166977221387688
8877	SPHK1	-0.135385862805243	-0.126609050319595	0.105067029342875	0.0702234548383559
56848	SPHK2	-0.164155258675689	-0.17145855948686	0.116176516122066	0.0843399795388827
80309	SPHKAP	0.0557420697286911	0.0489687078646675	0.0166855458747057	0.0119428251177194
6688	SPI1	-0.179414309289824	-0.0697121180130901	0.190286006592451	0.0454395112127838
6689	SPIB	-0.0339772546691053	-0.008751535161536	0.0600770759207602	0.0241245865856717
121599	SPIC	-0.293087388085239	-0.287715105211583	0.239921178850293	0.211335906635831
152185	SPICE1	-0.224913123388983	-0.217000869445968	0.193920398313326	0.132736664660248
23514	SPIDR	-0.136698418740893	-0.126393829328799	0.101400772616954	0.0685121911378784
10927	SPIN1	0.00897010361492281	0.0084643549864715	0.0314934576310566	0.0164450796757123
169981	SPIN3	0.0699872827910807	0.059040497599034	0.0153369799220923	0.0112084516874526
139886	SPIN4	0.0481727460924193	0.0471187916707483	0.0165762706424057	0.0134143248308617
144097	SPINDOC	-0.0388327525870217	-0.0347210151429711	0.0384519168844089	0.030674303229546
6690	SPINK1	0.04426088887444	0.0553294919772608	0.0217700381897816	0.0125870359127798
153218	SPINK13	0.0702658888117587	0.0792149036733737	0.0142184183328633	0.009535895218249
408187	SPINK14	-0.125520075283071	-0.13626035289658	0.0931954080725958	0.0605126445520022
6691	SPINK2	-0.0033326214021496	-0.002254063467153	0.0281629000481842	0.0193256700161134
27290	SPINK4	0.0379302289351294	0.0191097427685898	0.0240377165437248	0.0167379164338168
11005	SPINK5	0.124399273966904	0.114805396557125	0.00857379968050177	0.0063167365214504
404203	SPINK6	0.0396189455514233	0.0442122835421473	0.0191186182996401	0.0132256737867955
84651	SPINK7	0.0325630488429968	0.0235148436946376	0.0380912267446353	0.0169754550452543
646424	SPINK8	0.0127032981604749	0.0081437714700936	0.0256143119134286	0.0195036743111366
643394	SPINK9	0.166256324643891	0.167928163210836	0.00894887313310035	0.0048748510237603
6692	SPINT1	-0.331965613578095	-0.302518188954766	0.293108536543158	0.229583317658955
10653	SPINT2	-0.138076417481637	-0.120367996119337	0.10648326817398	0.0638578174304501
10816	SPINT3	0.0812164301890479	0.0702962297306659	0.0139548571961139	0.0095617040367706
391253	SPINT4	0.118208291963627	0.111621867040609	0.00996550617988375	0.0072155188341684
56907	SPIRE1	0.130732981613476	0.122925924721448	0.00810402327724271	0.0055961600621674
84501	SPIRE2	-0.0659202779118085	-0.0774610977922693	0.0666609841809673	0.0403228591023441
6693	SPN	0.0299995810878441	0.021186533258139	0.0267750471523255	0.0167958201914258
83985	SPNS1	-0.289155791969956	-0.252238912380317	0.244937858530386	0.173525897324712
124976	SPNS2	-0.114498920169326	-0.109646543196103	0.0843407072154296	0.0585343208437879
201305	SPNS3	0.00704967966690013	0.020138737826363	0.0308144289980669	0.0195596744031806
23626	SPO11	0.0962405825797568	0.100710387271518	0.0146620968684521	0.0079983605348781
90853	SPOCD1	-0.121276772208306	-0.114636311867303	0.0899499224522844	0.0587670449587254
6695	SPOCK1	0.0409025283029784	0.0338113677016611	0.0189653368448109	0.0126928097367063
9806	SPOCK2	-0.134837004183324	-0.139139400913637	0.0930045500676532	0.0708842985247122
50859	SPOCK3	0.13206121880074	0.126570448024441	0.00922659236644128	0.0053103380737869
8405	SPOP	-0.0918271275809919	-0.0667926439219139	0.0918549250958739	0.0381874421699727
339745	SPOPL	0.0355298166911356	0.0380002379389151	0.0233600371117054	0.0125069208360074
51490	SPOUT1	-1.43644237008072	-1.40575712762212	0.969199469194819	0.992001574988832
6696	SPP1	0.0802508737276085	0.0827605339511746	0.0140572671185559	0.0089647174353764
6694	SPP2	0.143096666147752	0.139360786061416	0.00731848158709468	0.005542483558802
84888	SPPL2A	-0.117617433624013	-0.0872642571026375	0.0929183952854788	0.048593897943407
162540	SPPL2C	-0.136017884736738	-0.147334257548154	0.107381084144129	0.0749358247891622
121665	SPPL3	0.0298453182327711	0.0361329094938931	0.0344181029673325	0.0132949256234725
6697	SPR	-0.061333893810605	-0.0361808491772353	0.0667348225428703	0.029279560181153
161742	SPRED1	0.163653960859998	0.173121904922618	0.00688657148981561	0.0043918825014014
200734	SPRED2	0.0179530271621651	0.0118335588700608	0.0355277322632591	0.0179038569897925
399473	SPRED3	-0.0855350701799927	-0.0808658802945292	0.0696067998652046	0.0445749900087612
79794	SPRING1	-0.204943260352627	-0.192412418700032	0.180690986153245	0.11945871785826
503542	SPRN	-0.122500913138475	-0.108257169212037	0.0976629110057959	0.0562558501076441
6698	SPRR1A	-0.443868898438841	-0.415997006988756	0.472808649304054	0.405755254740433
6699	SPRR1B	-0.766965239806548	-0.780176740392503	0.818048800800626	0.894559279997204
6705	SPRR2F	-0.164040787029074	-0.172258907815398	0.163564771276426	0.0929591424972095
6706	SPRR2G	-0.559066291430979	-0.524535469816045	0.595073953208987	0.64654752680885
6707	SPRR3	0.103478524004848	0.105375481623299	0.0121918021759165	0.0072287347534675
163778	SPRR4	-0.0383566550317707	-0.0453775015685732	0.0383445490469517	0.0291711444152795
83932	SPRTN	-0.721164891358159	-0.679047986011816	0.740365153132745	0.807472098727297
10252	SPRY1	0.0675019290591898	0.0622085745554096	0.0183900225132686	0.0112182024501835
10253	SPRY2	0.0985635628636197	0.104450409567535	0.0127387181533223	0.0073312688594089
10251	SPRY3	0.0930722544642234	0.0947157225888759	0.0194966218974366	0.0077433087995609
81848	SPRY4	0.0314385590227431	0.0161497956573662	0.023245920441188	0.0180401504993633
84926	SPRYD3	-0.119259150592689	-0.126514827191537	0.0785199259398933	0.0670536381049448
283377	SPRYD4	-0.504673855906038	-0.469801803090797	0.516883430372477	0.542401474149027
57213	SPRYD7	0.203121016509724	0.209741601324033	0.00611041657416203	0.0035861702342483
80176	SPSB1	-0.0137663627154237	-0.0059161318674331	0.038205390067752	0.0214113398479309
84727	SPSB2	-0.0300271440906018	-0.0293119804825354	0.0470245035930651	0.0265832666869241
90864	SPSB3	-0.00708663639304905	-0.0092901792075377	0.0300455631522354	0.0201772739500891
92369	SPSB4	0.0763883694315732	0.0696389158895636	0.0192653617767345	0.0086226157707414
6708	SPTA1	-0.0178952149926594	-0.0017687087850257	0.0363653312050149	0.019178083882105
6709	SPTAN1	-0.0915936412679204	-0.0724670532425392	0.0689133813248397	0.0425877175738907
6710	SPTB	-0.13998529413113	-0.133805245942511	0.0836528083499236	0.0717518055921251
6711	SPTBN1	0.00941858925634122	0.0118651081500074	0.0274879633358675	0.0184007331392552
6712	SPTBN2	-0.0932910384350644	-0.0961574741892765	0.0653111854980512	0.0499678408633424
57731	SPTBN4	-0.0644848235921817	-0.0511041900419586	0.0549760727568501	0.0336486959046713
51332	SPTBN5	-0.0795941056336221	-0.079394924332938	0.0557800149217502	0.0417199451353672
10558	SPTLC1	-0.657418002314253	-0.645706611503948	0.689147758757256	0.791320002421874
9517	SPTLC2	-0.123295243255749	-0.0829404613308061	0.12904673572837	0.0449259642269156
55304	SPTLC3	0.0628219452404788	0.0485011524492155	0.0146633158008563	0.0113577021056542
171546	SPTSSA	-0.371755970015875	-0.296753474101893	0.343759510384687	0.218118515176925
165679	SPTSSB	0.0688869291696616	0.0545723932421077	0.0155256025777909	0.0115017741823906
144108	SPTY2D1	0.0133946798231425	0.0315702457054814	0.0426602361146162	0.0169454913437431
80763	SPX	0.067722274442729	0.0578423830956277	0.0139021277914606	0.0119124577958266
84654	SPZ1	0.0123885090287417	0.0126074261589604	0.030100837867975	0.0168265114600018
6713	SQLE	-0.0793983904992973	-0.0597633001668533	0.0930832397848033	0.0369674889442556
58472	SQOR	-0.0485634069994076	-0.0530230837439618	0.0490541501240046	0.0328843269676478
8878	SQSTM1	-0.0276174086113844	-0.0483719206059592	0.0401586683194871	0.0308190521232478
10011	SRA1	-0.0334099543098469	-0.0344567351075158	0.0421155205234428	0.0271376220616484
149563	SRARP	-0.00624918510653137	0.0007498166095595	0.0354986821430053	0.0187213331458118
55133	SRBD1	-1.46161282506034	-1.45596055553281	0.984877758072614	0.994295394154989
6714	SRC	-0.0655183374991803	-0.0560389657965168	0.0598331623506805	0.0337751502217103
10847	SRCAP	-1.07129833511113	-1.06819133719814	0.949559857389704	0.97315923573657
80725	SRCIN1	-0.277185388196028	-0.262216037751135	0.219875934160528	0.190792558765808
6715	SRD5A1	0.0886791224831975	0.106778485175996	0.0169705213267844	0.007914032817509
79644	SRD5A3	-0.205024679073778	-0.177927676690223	0.174300383058574	0.097936655856572
6720	SREBF1	-0.271218701526951	-0.21032991650695	0.230389396711232	0.116692140839568
6721	SREBF2	-0.271415938739464	-0.15705510884331	0.259474101424013	0.0836629231664994
140890	SREK1	-0.288389373800521	-0.267110506924653	0.264907822966148	0.168055430382026
285672	SREK1IP1	-0.115037575231679	-0.168852529681	0.144179264203397	0.083385146444989
6722	SRF	-0.567492702842699	-0.550856534914421	0.610773937423229	0.627066578189171
153443	SRFBP1	-0.703193083020499	-0.714117128310008	0.748169298551429	0.837019068241045
57522	SRGAP1	-0.0114039431149217	-0.0104351278481471	0.0352042793229171	0.0216460415119397
9901	SRGAP3	0.0513483808568178	0.0677055485090996	0.0289670757026315	0.0112749211161216
5552	SRGN	-0.090224495555079	-0.0949305424815441	0.0588666490776825	0.0507627657945347
6717	SRI	-0.186531505269223	-0.179050552723973	0.141291451127094	0.0896095650639487
6345	SRL	0.0793549070045944	0.0839013213263127	0.0140422921213181	0.0098788612111054
6723	SRM	-0.392539639623542	-0.316738652333259	0.384302823341825	0.252593993086556
6725	SRMS	0.04558497329794	0.0563042108466266	0.0255034463071522	0.0107628670060462
6727	SRP14	-0.720827146731768	-0.724909238144707	0.686397279328604	0.86186450026933
6728	SRP19	-1.71659018714202	-1.70002019852521	0.996895473057238	0.999800106713063
6729	SRP54	-2.33993652309039	-2.35226385272535	0.999381041829996	1
6730	SRP68	-0.822569366207599	-0.815862020129817	0.860033292656313	0.903697960665458
6731	SRP72	-0.885651951302988	-0.887580935123901	0.88663404526346	0.93246740331051
6726	SRP9	-1.13413731172742	-1.13386675320232	0.952036961382991	0.977907803384266
6732	SRPK1	-0.156560163412563	-0.0933515487015605	0.147745771540899	0.042316481837143
6733	SRPK2	-0.121836885552432	-0.115112609591941	0.0801924622928148	0.0583327196406208
26576	SRPK3	-0.00549043229364053	-0.0085196551098366	0.0303070962015332	0.0230687155469219
6734	SRPRA	-0.64657346254111	-0.640867775708086	0.704664742772885	0.7641065789607
58477	SRPRB	-0.597803480122428	-0.596073429560523	0.648046187304364	0.716570390895053
8406	SRPX	0.095185560464535	0.0821247282522844	0.0123129827508362	0.0093156653976324
27286	SRPX2	0.0202859883153594	0.0220480512023747	0.0241915595634239	0.0158154015474541
63826	SRR	0.027296105598303	0.0334490040148833	0.0281957251765007	0.0134694198573412
402055	SRRD	-0.287758217468927	-0.275287118251756	0.277885430641056	0.193716098040699
10250	SRRM1	-0.785498653961134	-0.805717477852641	0.808605508558979	0.909832082743253
23524	SRRM2	-0.267131557541342	-0.2766338309487	0.254216414339452	0.185110174222947
84530	SRRM4	-0.00824071174357181	-0.0134424399840922	0.0347616488516646	0.0216159277049642
100170229	SRRM5	-0.00393053296775657	-0.0073102356720582	0.0328997448263917	0.0199113071788005
51593	SRRT	-0.943902618212543	-0.938211619575812	0.914125421216087	0.949580469496193
6426	SRSF1	-1.8313290771283	-1.8409070270884	0.996461403227294	0.999995558441213
10772	SRSF10	-0.813011434629352	-0.852014785207635	0.782646112978998	0.912779213612317
9295	SRSF11	-1.18490957503374	-1.18294275906415	0.958377207476183	0.982722948426365
135295	SRSF12	0.0161567027191466	0.0045840044522667	0.0310153277428924	0.0171032195232614
6427	SRSF2	-2.62011822251131	-2.68325342794598	0.999999868489382	1
6428	SRSF3	-2.70959993720812	-2.75964647766274	0.999979847635912	1
6429	SRSF4	-0.231055161602966	-0.222507532287767	0.169997325028763	0.137916599618089
6430	SRSF5	-0.129764949354139	-0.134212538488411	0.114342551620241	0.0622734556520778
6431	SRSF6	-0.697670958261238	-0.684152639261935	0.727214766483719	0.825160351552196
6432	SRSF7	-2.0852394291871	-2.11242323237621	0.999039578085335	1
8683	SRSF9	-0.259108952694256	-0.260074644035522	0.213829932509957	0.153635769288247
140809	SRXN1	-0.0742414286561963	-0.0529702650446386	0.0726226425915449	0.031764957702347
6736	SRY	0.343488245908979	0.331294248912972	0.00150524711112689	0.0009197404704745
6760	SS18	-0.0772621442347888	-0.0483290680274923	0.108754561105608	0.0353035627862677
26039	SS18L1	-0.0499550677219334	-0.0464386397312935	0.0468374402052242	0.0302944720517932
51188	SS18L2	-2.1890594720553	-2.32777594564513	0.979253043667674	1
6741	SSB	-0.622728855263747	-0.616996277269579	0.675890471767558	0.721708214316969
6742	SSBP1	-0.468727553515934	-0.411690722377728	0.482047295005139	0.442459172955058
23635	SSBP2	-0.0493669436118381	-0.0422568705051521	0.0578574673212334	0.0281594082317373
23648	SSBP3	-0.367207120511111	-0.370900655660644	0.364399073517217	0.316217182257706
170463	SSBP4	-0.155962920220878	-0.154215785616376	0.12111853074584	0.0814850885260342
136853	SSC4D	-0.0599308993285476	-0.0702144443590992	0.0777954342245985	0.0432413246585293
284297	SSC5D	-0.0969906517306423	-0.0917692200278345	0.0665720160160029	0.0466688376252737
54434	SSH1	-0.221610258722304	-0.221667481920663	0.167261186768798	0.147966312796099
85464	SSH2	-0.295760376111466	-0.25611555861904	0.26540821284337	0.166792567203841
54961	SSH3	-0.1003297379834	-0.115384848426078	0.0737102186082779	0.0552378625397386
136263	SSMEM1	0.178837249551134	0.180522810469314	0.00577249188327118	0.003472796118021
8636	SSNA1	-0.0109882801031201	-0.0063746005706356	0.0359855642537895	0.0219240251038414
8082	SSPN	-0.030795166992861	-0.0233300231079998	0.0438897878733746	0.023097037648653
6745	SSR1	0.0459088431878849	0.0371950040168904	0.0353923745130663	0.0126374158490365
6746	SSR2	-0.146941345245244	-0.145134361778479	0.136256064976946	0.0891729289615838
6747	SSR3	-0.013631257174833	-0.0112744676686837	0.0428318885843162	0.025137940167926
6748	SSR4	0.0196167868768448	0.0096374157702619	0.0357442486434698	0.0183557566051832
6749	SSRP1	-1.44290919994545	-1.44753402396278	0.988554712783502	0.994450491514057
6750	SST	0.117643692172075	0.111082484143427	0.0124189514782851	0.007212987376194
6751	SSTR1	-0.0369843078524945	-0.0337571270158675	0.0363037064741811	0.0269463176172403
6752	SSTR2	-0.0770864494565796	-0.0849002636847022	0.0631618758033916	0.0408653237413375
6753	SSTR3	-0.0470680221038296	-0.0475154238015771	0.048462381286914	0.0303687402840384
6754	SSTR4	0.0785068960019438	0.0803731198933786	0.0397529872500449	0.0097577948572402
6755	SSTR5	0.0322597240105452	0.0255148965669048	0.0234366097007905	0.015633997682388
29101	SSU72	-1.55185648941209	-1.49541399598016	0.988541718150474	0.995289777867302
