EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
57665	RDH14	0.0193414853908588	0.0163516257135961	0.0298993217562994	0.0205117742782215
8608	RDH16	-0.0542110745572769	-0.0592162959931308	0.0432696556335175	0.033414513471548
5959	RDH5	-0.199992865420287	-0.203872539607738	0.137279911239979	0.112772302985255
50700	RDH8	-0.0246058769680713	-0.0034460487127013	0.04281638388342	0.0205882448435477
201299	RDM1	-0.391763338906041	-0.344713936767098	0.336994065586498	0.293855510204647
5962	RDX	-0.0530262464935811	-0.0454489944504672	0.0487827357760921	0.0306496338777594
283677	REC114	-0.0173359904428253	-0.0119701198663842	0.0505131836600391	0.0268274328769116
9985	REC8	-0.195849168091855	-0.169650851411034	0.128360008660538	0.096837474736913
8434	RECK	-0.00877752236526565	0.0118504085100086	0.0333550902974262	0.0214357110795569
5965	RECQL	-0.0253545689303338	-0.0470729660500618	0.0379226614965603	0.0298883335307087
9400	RECQL5	-0.0957790808548254	-0.10114188904791	0.062818463449635	0.0557232391924353
65055	REEP1	-0.281318666519224	-0.288750407076796	0.206154239757392	0.177416705176284
51308	REEP2	-0.221925080792126	-0.210426057358395	0.142614851776759	0.112121935932971
221035	REEP3	0.0903109457493858	0.0916688801054655	0.0149755298946686	0.0121895188763978
80346	REEP4	0.0232892772878566	0.0018162667037614	0.0249400985818772	0.0217780946216553
7905	REEP5	0.0933789499288965	0.0855897032849197	0.0155572930814503	0.0127422383414091
92840	REEP6	-0.0664230126638656	-0.0340873995310887	0.0717639241328777	0.0327589385549642
5967	REG1A	-0.136647146765521	-0.139357113222317	0.0789346904067619	0.0710566317754019
5968	REG1B	-0.106305928562449	-0.102260895410903	0.0803640632793276	0.0497079806567884
5068	REG3A	0.0685991099618097	0.0687695325142599	0.0176417671001216	0.0153762951585714
130120	REG3G	0.0834818175703375	0.0819415205886879	0.0171824447285058	0.0134712949009543
83998	REG4	-0.0294705822992737	-0.0149528814083747	0.0392908542119053	0.0252179918943701
5966	REL	-0.0267675694771667	-0.0558775186591428	0.0387195958671334	0.0286087977182827
5970	RELA	-0.610844763119145	-0.59435687465693	0.624373118972584	0.632291337128081
5971	RELB	-0.072992492625559	-0.0302918946282689	0.0789693733472394	0.0264312978217935
57614	RELCH	0.0555246539172036	0.0434876448010607	0.0196625827277396	0.0170421990156609
768211	RELL1	0.073072793368381	0.0579358622937196	0.0202117338123092	0.0140181395805235
285613	RELL2	-0.0470209305569345	-0.0294904557507212	0.0679819602818315	0.0315995461601
5649	RELN	0.0299955600148319	0.0436611910287044	0.0333299478491399	0.0163934505618664
84957	RELT	-0.084148483771433	-0.0924345584008606	0.0623907371253225	0.0503176348220354
28954	REM1	-0.319594782977569	-0.330121909245063	0.257937818886303	0.237274206409889
161253	REM2	-0.00510038645002392	-0.0126568275254233	0.0374843757050472	0.0233906986756571
5972	REN	-0.119460239016945	-0.111381100600568	0.0798157498579287	0.0762524356965405
5973	RENBP	-0.0357525382605326	-0.0645992642098877	0.0664704003308375	0.0330694028338818
387849	REP15	0.0205442765668204	0.0020131866653565	0.0292098454084181	0.020501395413273
29803	REPIN1	0.0128205724631077	0.0327035314380966	0.0258194883855505	0.0184426406774086
85021	REPS1	-0.0739728569880823	-0.0743358525364217	0.053025131465232	0.0407131773315752
9185	REPS2	0.183796869105789	0.183203994879215	0.00856903681799073	0.0056438101804989
11079	RER1	-0.15507744772491	-0.173624250644299	0.14851733772868	0.0807189201652786
473	RERE	-0.0880708501402275	-0.0948916657376491	0.0590915902194977	0.0516315673256774
85004	RERG	-0.106729851091977	-0.0932039060865748	0.0904568247231986	0.047295661448069
79785	RERGL	0.096060594070238	0.0908153826839835	0.0149064743021989	0.0109323679026693
55196	RESF1	0.0649593779218118	0.0583559674751714	0.0184934859353196	0.0136599413881372
389075	RESP18	-0.0259620585808404	-0.0269943869716922	0.043273158535082	0.028106649461497
5978	REST	-0.219031850873407	-0.210863184833811	0.167423805127584	0.118971056880941
5979	RET	-0.084656799466734	-0.064434447039911	0.0646640675803933	0.0398559219730075
56729	RETN	-0.00359205614882179	-0.007887648427584	0.0326683922301418	0.0246986350455148
84666	RETNLB	0.0193011181414876	0.027964391530397	0.029828181565391	0.0192741896033179
54463	RETREG1	0.0718534309437705	0.0847586439657007	0.0185693503919357	0.0143934852721755
79137	RETREG2	0.205580359452632	0.207190196525404	0.00733989719155909	0.0060737856177811
162427	RETREG3	-0.145217547565502	-0.120888919329445	0.117735762485783	0.0721046381298745
54884	RETSAT	-0.142452774550417	-0.138577280140179	0.100674314402366	0.06177197577807
51455	REV1	-0.0888065097625271	-0.0771545881215297	0.0977442203034036	0.041645723560823
5980	REV3L	-0.302430888498443	-0.342454458673824	0.251935433839561	0.199599491713366
55049	REX1BD	-0.103395120112505	-0.070083028673724	0.124218125551367	0.0329911088923849
57455	REXO1	-0.0489312687385258	-0.0741716518718268	0.0505119998748804	0.0501690599266244
25996	REXO2	-0.107794080296698	-0.0747551459643814	0.104034489840633	0.0404769523934306
57109	REXO4	-0.0283655099126979	-0.0322213250088692	0.0467671945981777	0.0328933058877768
81691	REXO5	-0.022982315096223	-0.0321001854979724	0.0363275970803175	0.0324362354228064
5981	RFC1	-0.3283667644328	-0.313115651942376	0.270416861677506	0.21368362206985
5982	RFC2	-1.41326676067835	-1.43547826252756	0.975585517863733	0.992885677463178
5983	RFC3	-1.47468919955553	-1.42688835867155	0.960148214538572	0.994190595117651
5984	RFC4	-0.978038838082148	-1.01086252732665	0.896484336124849	0.955867767364398
5985	RFC5	-1.46260918333243	-1.51675186466289	0.976437416396738	0.994629655593959
317671	RFESD	0.0277972777960097	0.0353640392091992	0.0253450217042413	0.0173081895705378
117584	RFFL	-0.0857661706024459	-0.091354890984896	0.093238338475085	0.0417667535544074
55312	RFK	-0.414626103363702	-0.311777715501184	0.370307892287746	0.248195717461788
144347	RFLNA	-0.0336388986318969	-0.0604088406105771	0.0457822681374191	0.0349957363492102
5986	RFNG	0.0781974762176592	0.0621099117821425	0.0161625144656151	0.0159922252349263
5988	RFPL1	0.040460166753252	0.0429662123640115	0.028967992323233	0.0188099176580192
10739	RFPL2	-0.0503455411007216	-0.0396017975347063	0.0452604083617803	0.0338542953889804
10738	RFPL3	0.0701209073124359	0.0558346708082782	0.0274932679251464	0.0148792976536516
442247	RFPL4B	0.0644363813240799	0.0424988341687781	0.0170651980104297	0.0169258186977231
91869	RFT1	-0.706638598840998	-0.738886031665964	0.687748858050656	0.859447739318983
23180	RFTN1	0.0880974134015912	0.0835655664670452	0.0153970326147776	0.0124570700523761
130132	RFTN2	0.0948562671460101	0.08154802271736	0.0146674921150595	0.0109786237094645
55159	RFWD3	-0.292231808832596	-0.261011750276381	0.247449702892702	0.162279257008028
5989	RFX1	0.0457830870679282	0.0489367451347958	0.0241361649213366	0.0146830255546743
5990	RFX2	-0.059171734107722	-0.0476705651260415	0.0526069250792142	0.0319361583291025
5991	RFX3	0.112081794947278	0.109710889914517	0.013006250373695	0.010434628719707
5992	RFX4	0.0134598216616006	0.0276478608355689	0.0307357502994008	0.0171554034345479
5993	RFX5	-0.236614581221629	-0.20092751344732	0.166202897576953	0.101575917003023
222546	RFX6	-0.099018498528844	-0.0796074465302055	0.0698630866922482	0.0458508266369317
731220	RFX8	-0.133353537874238	-0.132219956805441	0.0854434532132556	0.071699695089649
8625	RFXANK	-0.193856381264171	-0.187444423704146	0.136850088368826	0.10210961926515
5994	RFXAP	-0.0644656038505158	-0.0657013962091596	0.0698629266457542	0.03381141425876
28984	RGCC	-0.059191864153032	-0.0693881180676386	0.0544594897815776	0.03499956707019
23179	RGL1	0.00955667730461619	-0.0258110116194327	0.0435743662206486	0.0261742804342931
5863	RGL2	0.0819381261279076	0.0635936530195881	0.02031624232804	0.014565954041534
57139	RGL3	0.0986275139345674	0.103051466930423	0.0166812314513544	0.0121496614694164
266747	RGL4	-0.240018510391291	-0.247215244971169	0.157622037457429	0.151673403183602
56963	RGMA	0.0194577304685233	0.0004895099888164	0.0267753222437455	0.0243671465436861
285704	RGMB	0.101467271956475	0.0899630355675619	0.0178104264285708	0.010449870133225
9104	RGN	-0.0575229474314664	-0.053146418610176	0.0430983631874182	0.0370595130280538
9827	RGP1	-0.494343028045604	-0.423892165377709	0.472647118764941	0.398202932094425
285190	RGPD4	-0.389556517522945	-0.36538891774678	0.329004466913234	0.259443931623086
5995	RGR	-0.143788160168846	-0.137852672175939	0.0993100011556428	0.0723059036046715
5996	RGS1	0.157355582448796	0.151423046345965	0.0101017809828201	0.0084652261461331
6001	RGS10	0.00575974187696111	0.0500279247553807	0.0394476039697965	0.0177537226501403
8786	RGS11	0.00304608964868038	-0.0044788804627566	0.027996548107831	0.0250609919499736
6002	RGS12	0.112258398527108	0.106742214164342	0.013775970979143	0.0106220675244
6003	RGS13	-0.11616787601606	-0.123785135948399	0.0729156862423534	0.0530137732373866
10636	RGS14	0.00391248223425227	-0.0065653416441902	0.0333297137160897	0.0218053475367235
6004	RGS16	-0.0160176529124166	-0.0115969496774081	0.0321171393483186	0.0222775233144919
26575	RGS17	0.100440107212525	0.0981125458101453	0.015471668741764	0.0123311503035691
64407	RGS18	0.121102877834285	0.128328899653148	0.0114443859443813	0.0102028670508256
10287	RGS19	-0.0202924681252176	-0.0502732494561836	0.0460295091287725	0.0325187634029944
5997	RGS2	-0.00208818697183093	0.0005331295740392	0.036087991862138	0.0239951047114921
8601	RGS20	-0.0780222173098301	-0.0730543104916781	0.0548494383560305	0.0353706705717038
431704	RGS21	0.0775879751880668	0.0686627906227902	0.0187742084866784	0.0116030657630364
26166	RGS22	-0.0422596006866295	-0.0334225405377903	0.0433602696699347	0.0295961314134594
5998	RGS3	0.0146818540834409	0.0225534461551576	0.0279705365440128	0.0216923061727852
5999	RGS4	0.0446449091670145	0.0464601362290819	0.0204993802463937	0.0182416991786437
8490	RGS5	0.13268586188777	0.117958329821361	0.0114991292932099	0.0099380244109052
9628	RGS6	-0.101057924267519	-0.126401228524209	0.0617008222989133	0.0567024207515701
6000	RGS7	0.0503869877197539	0.0524171061260128	0.0210109956551862	0.0160399866012937
401190	RGS7BP	0.0400239403113056	0.0467337028159373	0.0240240569949894	0.0186978657662805
85397	RGS8	0.0973965625273812	0.118843630883327	0.0171933857077144	0.0120571291490026
8787	RGS9	0.00578888042039012	0.0178619592994422	0.0273823933504787	0.0212643731512039
388531	RGS9BP	0.0160230826238376	0.0238083204193632	0.0315205175019165	0.0198961243900617
353299	RGSL1	-0.0927938172778954	-0.098520843353025	0.056602934708645	0.0493451118287697
6005	RHAG	0.000221375918405568	0.0144391242561897	0.030587919305765	0.0188059283508703
84236	RHBDD1	0.100045205698366	0.109244123647941	0.014088371983041	0.012983329872174
57414	RHBDD2	0.0750759917397057	0.0579482047131305	0.0219579951623177	0.0152892692989206
25807	RHBDD3	-0.124224575967297	-0.125133009684218	0.0699248969975692	0.0663651020720106
64285	RHBDF1	-0.369009226463565	-0.369703701263611	0.319914213484235	0.28720352237964
79651	RHBDF2	-0.161770298515456	-0.14609156778022	0.100667125003191	0.0667172083081732
9028	RHBDL1	-0.0894982828553058	-0.0440690267788871	0.0862502963847449	0.0354889336049136
54933	RHBDL2	0.0271567070909122	0.0587397367177987	0.02561855906797	0.018437311600299
162494	RHBDL3	-0.0823569261572087	-0.0809810181754583	0.0497045201042088	0.0435491361230659
6006	RHCE	0.116294407688627	0.126207922363687	0.0135653458313077	0.0094824735144615
51458	RHCG	-0.060290849333038	-0.0564773946609394	0.0544458537868075	0.0358967309283958
6007	RHD	0.0334098100942605	-0.0232593232902335	0.0357569538142943	0.0225976276868286
6009	RHEB	-0.941962345750594	-0.909077412211316	0.885301200387409	0.916601351782076
121268	RHEBL1	-0.101562636873903	-0.123508952852376	0.0764347584418174	0.0526438882045181
440712	RHEX	-0.138157588695309	-0.131671063710467	0.0857958481684661	0.0609114251174765
83695	RHNO1	-0.0876044342634051	-0.0248288747664864	0.0764153873150307	0.0324102837385631
6010	RHO	-0.063941495540613	-0.0532112638121366	0.0517958848680812	0.0381720365114554
387	RHOA	-0.416110964437214	-0.409314665249053	0.38279371471581	0.297073260333298
388	RHOB	-0.00571019374605711	-0.0159966691951625	0.0354247174320421	0.029276368663868
9886	RHOBTB1	0.0508497530927006	0.0535561899069379	0.0229284912644674	0.0153960908431575
23221	RHOBTB2	-0.024961971101768	-0.0093088531913898	0.0392421197855846	0.0244002190454893
22836	RHOBTB3	-0.0357088016011375	-0.0352480256300244	0.0487475554903148	0.0295064654864587
389	RHOC	-0.296607574665347	-0.295816067484591	0.220773531896666	0.205143198296939
29984	RHOD	-0.14749609771692	-0.122266515689612	0.106226475963923	0.0631204775723343
54509	RHOF	-0.319287736032675	-0.270558088301251	0.26884716809244	0.155698283736696
391	RHOG	-0.242986961575216	-0.206707037601668	0.174342596398969	0.114245673971426
399	RHOH	-0.217669792919692	-0.193431472200865	0.146100467658537	0.0848906612781699
57381	RHOJ	0.011764441835214	0.0137197217443539	0.0378606698101848	0.0170840350927418
23433	RHOQ	-0.927486846547855	-0.937451839698971	0.893995004397071	0.919302011772391
55288	RHOT1	-0.283694579705233	-0.285859712034004	0.221299406766988	0.177356663382651
89941	RHOT2	-0.0342175281341124	-0.0254915196157875	0.0541794152701415	0.0272537424152193
58480	RHOU	0.0845227558545326	0.0724394003711978	0.017405468197311	0.0120877934603802
171177	RHOV	-0.0328656692762006	-0.060725726690726	0.0402442392830857	0.0384503477077426
158800	RHOXF1	0.00993110933860226	-0.0004528869179844	0.0240301368898967	0.0221360401045169
84528	RHOXF2	-0.148043365274912	-0.137160485623556	0.0951448687436737	0.0744537708205626
727940	RHOXF2B	-0.026479796029809	-0.0182167352375815	0.0441555499141634	0.0271582979311943
114822	RHPN1	-0.403961080352491	-0.395327799534516	0.362744208115845	0.311760825272497
85415	RHPN2	-0.0163564757352909	-0.0067931388164593	0.0321974759131824	0.0261226425165359
158787	RIBC1	-0.0214409644693913	0.0188519315745374	0.0432295625934278	0.0214763114143751
57589	RIC1	-0.625198440567488	-0.553686120447465	0.558666645336807	0.582608347389774
79608	RIC3	0.0540562225538862	0.0586643521812023	0.0214123716216344	0.015865060525176
60626	RIC8A	-0.0943311635268229	-0.052453733451529	0.0922150341061517	0.0376852808469359
55188	RIC8B	0.146837765663596	0.152865901307777	0.00952412242760232	0.0091110510764946
253260	RICTOR	-0.579821773526395	-0.53781702766319	0.556143198650724	0.647156478101316
10247	RIDA	-0.124817296138633	-0.123882540550325	0.0820776825345605	0.0655980568790913
55183	RIF1	-0.327750784216473	-0.337967911896385	0.303076842793178	0.217603972632915
23586	RIGI	0.0139629133684989	0.0134064911410439	0.0304151656790954	0.0210600921803535
284485	RIIAD1	-0.0501894747299768	-0.0609673711859184	0.0479159695952075	0.035302811305758
83547	RILP	-0.396886607625121	-0.354787635966854	0.359121891105458	0.295131357205979
353116	RILPL1	-0.243147389564424	-0.253699829967203	0.170326496106116	0.140319175394806
196383	RILPL2	-0.201495171861837	-0.223282731707533	0.153209176550263	0.126160996578619
23504	RIMBP2	0.0366068977731482	0.0570880950298194	0.025994788284637	0.0190627210224601
85376	RIMBP3	-0.024214424343097	-0.0222842795959388	0.0381407667248796	0.0294310412904735
284716	RIMKLA	-0.00531013256827353	-0.0094918047083057	0.0323676503564167	0.0237707029191875
57494	RIMKLB	-0.110055697591574	-0.120477270439937	0.0743110683568912	0.0631806169851445
285636	RIMOC1	0.140986794915717	0.135583473948626	0.0108296567033418	0.0099866917579154
22999	RIMS1	-0.0157053937534691	-0.0355343393464041	0.042369615262918	0.0271421324138555
9699	RIMS2	0.0573652883908028	0.0509791564663041	0.019404544627923	0.0153434935100824
9783	RIMS3	0.0439430803915159	0.0318451142786086	0.0246967962706782	0.0173999817508399
140730	RIMS4	0.0964912191106254	0.101648241064608	0.0138893579302513	0.010472791175561
9610	RIN1	-0.166917685629798	-0.147343889553084	0.12301191890686	0.0634915053053198
54453	RIN2	-0.0188373248930987	-0.0232831277922258	0.0339450965017209	0.0296758165678131
79890	RIN3	0.00281625690876175	0.0063347066432392	0.0296507552945636	0.0231954532018942
6015	RING1	-0.231528409615693	-0.209338449571584	0.164424526914829	0.128014205746493
126432	RINL	0.0246437089647076	0.0528682071252367	0.0262691689689431	0.0166204744850518
60561	RINT1	-0.97308097926931	-0.987274315780327	0.906968830784542	0.945745579848408
83732	RIOK1	-1.04555973579242	-1.05181988020481	0.906509458368561	0.955013915419318
55781	RIOK2	-1.15995300007041	-1.17478604626844	0.950288418589851	0.967858857808156
8780	RIOK3	-0.0371671989970438	-0.065045049624713	0.0534571760308665	0.0349913400780238
84864	RIOX2	-0.136397188615506	-0.131494062139632	0.0975844937779153	0.0642371242152617
8737	RIPK1	0.0753626974072044	0.081902077071531	0.0195645605648153	0.0129504825086821
8767	RIPK2	0.0933489788585014	0.0977108645137926	0.0201711964488706	0.0125486366200332
11035	RIPK3	-0.287005041886836	-0.287553326996288	0.221649094069832	0.159935265917243
54101	RIPK4	-0.0718071432462614	-0.0935208911295611	0.0689058517067607	0.0438412559177206
79567	RIPOR1	0.0817539524004698	0.0972407801522973	0.0177038963927152	0.012040339353593
9750	RIPOR2	-0.0316429056876058	-0.0436329203860365	0.0366423179193305	0.0294154409506771
140876	RIPOR3	-0.0460930117928832	-0.0705599322220905	0.0462802513471269	0.0349664361805415
92129	RIPPLY1	0.171166085392346	0.177730212179622	0.00833595795582037	0.0082091072573897
134701	RIPPLY2	0.0114706951445372	0.0146561303935876	0.0269887019724097	0.0167656362711348
53820	RIPPLY3	0.0192897608146259	0.0045231703148406	0.0280920031685695	0.0200293622076807
6016	RIT1	-0.170131608341017	-0.201227276267397	0.127009872437659	0.0970351496763177
