EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
200958	MUC20	-0.315885152668538	-0.221399169047814	0.298150629056332	0.139714167078235
394263	MUC21	0.0391331457326983	0.0586843828755323	0.0237058877969942	0.0145442737206339
100507679	MUC22	0.18041531900866	0.190927071964965	0.00645858085481286	0.0041883002869585
4585	MUC4	0.0428570377711151	0.0429026750474108	0.0238060430833086	0.014469974684766
727897	MUC5B	-0.0963725607495505	-0.100449490052452	0.0805850109424403	0.0563028900099855
4588	MUC6	-0.040292682928919	-0.0488008854600103	0.0630960489978395	0.0293251315811304
4589	MUC7	0.0681537950571991	0.0570432044684242	0.0160567227597664	0.0129147080716249
118430	MUCL1	-0.131401933669604	-0.139673289527994	0.0945309734865788	0.0738910276238081
135656	MUCL3	0.0264083645971087	0.019550129876215	0.0239091256326561	0.0203308975247438
79594	MUL1	-0.00433446952420286	-0.0058971239860739	0.0466067305792456	0.0217152731523414
80198	MUS81	-0.258294158397635	-0.238584771631754	0.216572804243396	0.177862516854052
4593	MUSK	0.116169481885799	0.105108127921525	0.0120935230797839	0.0083238958267354
389125	MUSTN1	0.00279270201559382	0.0145789497204972	0.0315143978001669	0.0208627013548561
4595	MUTYH	-0.075659674733754	-0.0962154938090399	0.059316872337303	0.0516236683937151
93343	MVB12A	-0.150255327913227	-0.14606887085215	0.107115911349741	0.0712147086284968
89853	MVB12B	0.0136570146401244	0.00677997168750095	0.0312333226827235	0.0222136593323106
4597	MVD	-0.833539824757213	-0.748181226551199	0.743087788301117	0.891461627949488
4598	MVK	-0.800257279975512	-0.856609872597025	0.735931713526087	0.923522831391362
9961	MVP	-0.0145152481263368	-0.0083538251937357	0.0387519877789326	0.0263003738374857
4599	MX1	0.0688303266389903	0.0655688036037645	0.0154743769829172	0.0125183153320471
4600	MX2	0.0657278068987346	0.0655344238147089	0.0152316557574834	0.0135776700289204
4084	MXD1	0.108700115968256	0.114544866842965	0.0157027218200162	0.00785670929851075
83463	MXD3	0.0211639670710474	0.0438449880407906	0.0307677224394815	0.0155392438044157
10608	MXD4	0.0759773207382491	0.0740997444721103	0.0195050352051184	0.0122668710745903
4601	MXI1	0.114761349765096	0.103628286699891	0.0119331128591248	0.0086893606591197
25878	MXRA5	-0.0030024024473219	0.0094381174588314	0.0303130685719388	0.0224209307783163
439921	MXRA7	-0.431813884865082	-0.420948919356411	0.448687227062742	0.427168230067302
54587	MXRA8	-0.0599030727849965	-0.0473484393740789	0.0824660212236893	0.0370222016245422
91663	MYADM	-0.073718096131169	-0.0796193890643026	0.0749600995863779	0.0452507644056518
255275	MYADML2	0.0474615152530962	0.042737729036855	0.027229164751098	0.0116208165716005
4602	MYB	-0.252616514655873	-0.246696116564114	0.203645624893034	0.17187833328639
10514	MYBBP1A	-0.785711889366023	-0.758708252326206	0.783590621987593	0.872458059505471
4603	MYBL1	0.136752110640997	0.13918290530393	0.0129149914740574	0.006389501733744
4605	MYBL2	-0.593372724081387	-0.584872390399956	0.605769576538317	0.657398635837182
4604	MYBPC1	-0.00470861632653889	0.00360621796170335	0.0341936864202739	0.0206488931564211
4606	MYBPC2	-0.0140178014786471	-0.0309278161293745	0.0363280891565893	0.0298978454123816
4607	MYBPC3	-0.0941461400710658	-0.0846838122847918	0.0688478025831885	0.0538611713963583
4608	MYBPH	-0.102520830024483	-0.0649125948074289	0.100611831403088	0.0389626148431962
343263	MYBPHL	-0.312226501235035	-0.292109038185106	0.270486750920822	0.250473824225944
4609	MYC	-0.673456999418696	-0.297501677681816	0.422923840016404	0.248385322436805
26292	MYCBP	-0.148240318937306	-0.133505286043424	0.116440335374381	0.0667567325782782
84073	MYCBPAP	-0.28241066495557	-0.270795531903461	0.234969865602153	0.202383973173908
4610	MYCL	-0.0590439463250735	-0.0551475012107318	0.0544547745642302	0.0368006438135152
4613	MYCN	-0.810175644702507	-0.702813228847202	0.565394682866657	0.736288404732803
80177	MYCT1	0.167376766354025	0.141866556030475	0.0113291624973118	0.0057779599405801
4615	MYD88	-0.0672561738825032	-0.0662856767637138	0.0670851613558588	0.0437652800089624
56005	MYDGF	-0.0620006015771514	-0.052859874723959	0.0635677827332676	0.0390331838195032
50804	MYEF2	0.0402110349328539	0.0594239181725559	0.0266670162775202	0.0152084880863011
26579	MYEOV	-0.236931987545836	-0.24154016799816	0.189438253337864	0.157948061529728
4617	MYF5	-0.0748003638956249	-0.0724059124910421	0.065518817461483	0.0495865083359891
4618	MYF6	-0.108139522324354	-0.112335430957134	0.0715266874394247	0.0720474739834202
60314	MYG1	-0.374991595983121	-0.3627379413251	0.372336125664354	0.348780410787806
4619	MYH1	0.101833082112485	0.104458439797628	0.01362291206877	0.00968365934378435
4628	MYH10	-0.0089817191596282	-0.0075251768308414	0.0403316854127352	0.0227182041227484
4629	MYH11	-0.025229259366666	-0.0180450559799757	0.0569733310134584	0.0278393480891905
8735	MYH13	0.0573081701323619	0.0522487926252388	0.0210483798273246	0.0161549821152933
79784	MYH14	-0.0725319457153518	-0.0713213545581631	0.0558349038706745	0.0480766805534485
22989	MYH15	0.0612486115492898	0.0675977215163476	0.0237373293447663	0.0117241154155321
4620	MYH2	0.05195697389975	0.0494418201253018	0.0218433416480106	0.0156650198035593
4621	MYH3	-0.102207257528969	-0.0733422359205554	0.0797183327484517	0.0455194681045452
4622	MYH4	0.0121435877939017	-0.0127617049325786	0.028724993506337	0.0221488979605817
4624	MYH6	-0.0554013087862449	-0.0547299511804289	0.0543394271469751	0.0410544812615751
4625	MYH7	0.00514116479990151	-0.00454256431893488	0.0478308355025479	0.0247788490632447
4626	MYH8	0.0784599193622487	0.0758732432940362	0.017499707854119	0.0120732385617653
4627	MYH9	-0.27286130056211	-0.224034509521126	0.251259460236577	0.153412883789739
4632	MYL1	0.0923177125120247	0.0825405774460397	0.0146497157581002	0.0106802984949681
93408	MYL10	0.116262910469347	0.113518387274334	0.0108001670483715	0.00873846508006245
29895	MYL11	-0.0299884431206134	-0.0332683513786314	0.0441967196108481	0.03078302474616
10627	MYL12A	-0.0452757158228023	-0.0194314976728702	0.0532816599783521	0.0377463446980402
103910	MYL12B	0.0797782451444089	0.0828669534360359	0.0193492124788088	0.0136527210982177
4633	MYL2	-0.109879653645002	-0.107671816904065	0.0886249514180604	0.0617766573018246
4634	MYL3	0.0133573701458978	0.0252380077757056	0.0276389866845277	0.0210426933466256
4635	MYL4	-0.213838213950329	-0.198542936313884	0.169832814814339	0.131053922319225
4636	MYL5	0.0555045077243608	0.052171003959122	0.0278069617706134	0.0138196673200819
4637	MYL6	-0.098682622880063	-0.122289030237016	0.0799851718056184	0.067225967299462
140465	MYL6B	-0.0379782248572918	-0.041365943420898	0.0446358217051967	0.0356554417132543
58498	MYL7	-0.136822319949506	-0.12764941802435	0.0906086358133728	0.0725762795432328
10398	MYL9	-0.119906958674499	-0.122352756628368	0.0960360906322724	0.0679823844493726
29116	MYLIP	0.117098941124568	0.0944212104672838	0.0127409530698691	0.00837501442296405
4638	MYLK	0.0512078574539674	0.0376207701996149	0.0186953302362631	0.016516237198897
85366	MYLK2	-0.164077088520774	-0.153236958978458	0.126393249416283	0.0849343572914948
91807	MYLK3	0.0846988815719634	0.0811668710363299	0.0152779981463328	0.0115119566732539
340156	MYLK4	0.103138351649466	0.105306141919552	0.0142216665347979	0.00968861442948625
389827	MYMK	0.0284904245665443	0.0185341576204952	0.0225156458472754	0.0186551470541692
55892	MYNN	-0.0169979095315332	-0.0213968203940567	0.0476711483351248	0.0274850765857426
4651	MYO10	-0.00969495621474239	-0.0116669504751189	0.0314593069271187	0.024925124826006
51168	MYO15A	-0.205615737951308	-0.20422425082397	0.156295306478599	0.135333549963319
23026	MYO16	0.0299708834351357	0.0273959143414316	0.025575673829368	0.0152970499122677
399687	MYO18A	-0.281040682284327	-0.274935383707842	0.251730031943677	0.193379721268999
84700	MYO18B	-0.0107557686447489	-0.0102339209022533	0.0374217568372434	0.0209786533301351
80179	MYO19	-0.0272835568368742	-0.0499327534254645	0.046640712044588	0.032125984021721
4640	MYO1A	-0.118493653441483	-0.107255023876985	0.0887069318675784	0.0630022516431509
4430	MYO1B	0.0490983808737538	0.0468699252021273	0.0192738210679721	0.0145625163091191
4641	MYO1C	-0.0187541327954006	-0.0369197745573478	0.0481875719339663	0.0300288756242649
4642	MYO1D	0.0764601605043201	0.0789678146619425	0.0244258140807191	0.00940443652157205
4643	MYO1E	-0.0476641724887716	-0.041992136652261	0.0522477224913031	0.0342592005357378
4542	MYO1F	-0.104225659479221	-0.112107047302405	0.0801010091821751	0.0611190298641421
64005	MYO1G	-0.206902627639916	-0.195669322273054	0.154525797305994	0.125818930775505
283446	MYO1H	-0.360398756878495	-0.362300488540135	0.346172901673917	0.30608541019584
53904	MYO3A	0.100809146440533	0.093321852306928	0.0145167218018314	0.00990289931553935
140469	MYO3B	-0.0955342930708977	-0.105761135872405	0.069189830021392	0.0598889456204816
4644	MYO5A	0.0467441071327391	0.0434306039369534	0.0202272141255803	0.0168884276476871
4645	MYO5B	0.066349603795786	0.0946602960699667	0.0249157011422025	0.010238063757479
55930	MYO5C	0.0198809621189839	0.0410239611552324	0.0250107855665053	0.0197992910661233
4646	MYO6	0.00238172309311989	0.011248213088625	0.0329605452112794	0.023995476543748
4647	MYO7A	-0.144956679236305	-0.161055772118999	0.111141658763972	0.0868157349622461
4648	MYO7B	-0.104797098762247	-0.086459295272948	0.0745051527906057	0.0517278368040647
4649	MYO9A	0.032935022372886	0.0301416431398004	0.026154221819253	0.0197758396259542
4650	MYO9B	-0.191469126852951	-0.192985926234446	0.163397200614137	0.0944751858094618
4653	MYOC	0.0571745228454423	0.0627855510590381	0.0192943456438042	0.0117223580060593
93649	MYOCD	0.112067667332749	0.0980021295101074	0.0115513777468459	0.00929783750479615
4654	MYOD1	-0.0495769805187501	-0.0502290806421831	0.0573116041785874	0.0394491724380654
26509	MYOF	-0.00409629320836574	-0.0228330331469668	0.0358928148257746	0.0272425273286571
4656	MYOG	-0.0242177347063549	-0.0095282207137828	0.04797866529501	0.023406903776648
8736	MYOM1	0.110663408937143	0.105086122975897	0.0123722004998875	0.00804702597672035
9172	MYOM2	-0.000374089931192541	-0.0083815211647343	0.0360068815073371	0.023409881114337
127294	MYOM3	-0.0866384618330752	-0.0849207557001873	0.0610441708206777	0.0473541663904199
9499	MYOT	-0.0526287289580869	-0.0415952968389964	0.0482257237599573	0.0397005151520721
58529	MYOZ1	-0.00129380756923833	-0.0060821737258063	0.031651828508053	0.0229764892466661
51778	MYOZ2	-0.00517562932044768	-0.00023514328097055	0.0316586686430099	0.0233773863404834
91977	MYOZ3	0.0663951405976505	0.0542857102856417	0.019240859435067	0.0141865844676668
84665	MYPN	0.0545107891446655	0.0499926296983233	0.0209347114927009	0.0138608065741081
339344	MYPOP	-0.140918401769374	-0.124294893986854	0.10718408637153	0.073041167414274
745	MYRF	-0.287087573852622	-0.269314016936303	0.239476959959759	0.176695024646396
25924	MYRIP	0.0287139082778469	0.0273858993031775	0.0266040867399378	0.0183033398597999
114803	MYSM1	-0.208904971577615	-0.203042434867857	0.173614335009884	0.127998274601171
4661	MYT1	-0.199237862821241	-0.145358092139915	0.192966662424865	0.085273814320373
23040	MYT1L	-0.133393962261918	-0.128321408748427	0.104989103568224	0.0715740476983965
100820829	MYZAP	-0.119368040258239	-0.119420272846277	0.0913682322200249	0.0664802243974413
51237	MZB1	-0.0694499365103152	-0.0665960613580173	0.072574885002307	0.0400593257513873
7593	MZF1	-0.314409968503536	-0.312129132035208	0.298664876080371	0.246948241792375
440145	MZT1	-1.15575455711315	-1.16781764839383	0.954054755509139	0.977984903875821
653784	MZT2A	-0.51984623971693	-0.498394312371006	0.537465089633732	0.553292195045427
80097	MZT2B	-0.254512760278592	-0.235836770078429	0.223786158668668	0.170569078232821
9683	N4BP1	0.144612478132105	0.156729954090114	0.00887211059252276	0.0064760025183768
55728	N4BP2	0.0267451291385639	0.02569961023167	0.0228407474535737	0.0195169604919518
90634	N4BP2L1	-0.0025309165558996	0.0091265271969463	0.0465478311404263	0.0238110958202118
10443	N4BP2L2	0.0470586962676953	0.0342385361463398	0.0186350725175985	0.016708319438656
23138	N4BP3	0.0722782391524212	0.0841871763542863	0.01684501219703	0.0112695804551969
29104	N6AMT1	-0.351077030844887	-0.349213563129917	0.360380826361638	0.299518092024265
8260	NAA10	-1.04098161776992	-1.05970348760272	0.910735537092756	0.969942548243427
84779	NAA11	0.0308508643561592	0.034984624729455	0.0249735402365036	0.0158722253208805
80155	NAA15	-0.836909561290057	-0.842562104945695	0.818374965397315	0.921774787435468
79612	NAA16	-0.0588408713494031	-0.0627361057195194	0.0520251958338868	0.0379925435905994
51126	NAA20	-0.681127109986622	-0.651585731578312	0.662027317525149	0.737429320354093
80018	NAA25	-0.668574737825195	-0.677121935184219	0.711087686005135	0.801915988628419
122830	NAA30	-0.430334637321205	-0.416734780733171	0.441928970646252	0.402742069867048
60560	NAA35	-0.395983683349133	-0.398484096890374	0.413385510435928	0.386064837876678
84316	NAA38	-0.404559780540839	-0.392944905851203	0.408015812595181	0.368094426498621
79829	NAA40	-0.17597655543189	-0.179307084068993	0.140054325153399	0.0993502153334825
80218	NAA50	-1.77257794908973	-1.75080338272999	0.993761840313373	0.999968761147032
79903	NAA60	0.0542225061236151	0.0893776324881569	0.0323112178365897	0.00981958162186185
24142	NAA80	-0.107153428783481	-0.11076079693596	0.0862039974941625	0.0636532894297607
27163	NAAA	-0.0830647585147414	-0.0881837688773023	0.0620495207462562	0.0449709408736797
10003	NAALAD2	0.18259103640763	0.181739977373647	0.00814951993244175	0.00512806716783565
10004	NAALADL1	-0.196938161652422	-0.186267476372449	0.154835463457803	0.109683807491701
254827	NAALADL2	0.18966844148473	0.165418115559853	0.00645865401789196	0.0044615758957184
4664	NAB1	0.158254787686429	0.160342051823625	0.00955342298578273	0.00488543295583605
4665	NAB2	-0.0399595386880172	-0.0474919156607728	0.0495715905273213	0.0326753797613423
64859	NABP1	0.177790802343147	0.169311792348898	0.00698904308838235	0.00480046764647255
79035	NABP2	-0.253289724089856	-0.220454831207235	0.229252450328897	0.14941474633334
4666	NACA	-0.947918494455683	-0.959792863413146	0.884549143670965	0.954697409279956
342538	NACA2	-0.395161518025034	-0.375678414279344	0.386467246666417	0.347973514384808
23148	NACAD	0.0105097869306961	0.0017669949797251	0.0262393557998816	0.021735796023261
112939	NACC1	-0.12996398535103	-0.154294729383575	0.121964998028881	0.0783734639749701
138151	NACC2	-0.0522794360181935	-0.0406401317762613	0.0590496811329613	0.0329996274462625
65220	NADK	-0.127129027190508	-0.0919014704153369	0.1401767519424	0.0504092712764912
133686	NADK2	0.140466890186595	0.125613799319833	0.0104555708568106	0.0065985899670058
55191	NADSYN1	-0.0425721681161185	-0.0367482249302167	0.0462369753910864	0.0321076489244881
8883	NAE1	-0.501580405986203	-0.502885231044554	0.541659173118999	0.586694128330421
92345	NAF1	-0.365111641009751	-0.380336204896991	0.39405031042335	0.382321741034502
4668	NAGA	-0.00485642756661853	0.0054450788780767	0.0352377002268141	0.0221186614863467
55577	NAGK	0.057104092478531	0.0667649403538292	0.0256903891770365	0.0155178986793771
4669	NAGLU	-0.251080004246733	-0.230169570042133	0.219682946021216	0.153289765380766
51172	NAGPA	-0.151469355740201	-0.143938691272593	0.10899582451355	0.076769582450744
162417	NAGS	-0.102299545520079	-0.0990173149933069	0.109481567957718	0.0614885060542261
203245	NAIF1	-0.0892467322486378	-0.118760341807164	0.0746104423574927	0.0709453193039025
259232	NALCN	0.0818750823738762	0.0755346996380175	0.0174887560321671	0.0106913412467919
728215	NALF1	0.0396030631144868	0.0145161406768126	0.029979453317374	0.0198987097110432
27112	NALF2	0.119840523981443	0.126946223112713	0.0115615210042629	0.007684489584144
10135	NAMPT	-0.367200841718514	-0.327662130639051	0.348175007412084	0.291984650730244
79923	NANOG	0.0992902874014474	0.103252990211217	0.0189973326045125	0.0123881529451905
360030	NANOGNB	-0.0119576071397147	-0.0311784685470161	0.0531615311012275	0.0278839633224977
340719	NANOS1	-0.106121677190261	-0.115830177041762	0.102491050250617	0.0628778432300225
339345	NANOS2	-0.00913954515605171	-0.0170256951939712	0.0302821532989073	0.0272174864123911
342977	NANOS3	-0.0897920343565393	-0.118134345619643	0.0793141332506874	0.0621284096879161
140838	NANP	0.00890495285851282	-0.00096738889579525	0.0352315272717178	0.0230422955967124
54187	NANS	0.0143611430011147	-0.0257475266783421	0.0368369167412897	0.0308975593900155
4673	NAP1L1	-0.0354371175806269	-0.0755382163814423	0.0521085004454072	0.0457636381289317
4674	NAP1L2	0.247067196485182	0.225111534881247	0.00409498991481568	0.003139885007977
4675	NAP1L3	0.0737006513908045	0.0859028081806285	0.0156243262391945	0.0111223437783819
4676	NAP1L4	-0.0624742750617988	-0.0559554772767192	0.0577666868934611	0.0345843998090882
266812	NAP1L5	0.00502853878028579	-0.003031359688146	0.0295274334848746	0.0254953848680568
8775	NAPA	-1.19171780153577	-1.26499889072684	0.884043124298544	0.986434087567364
63908	NAPB	0.247786599898411	0.220599277833231	0.00402479581583962	0.00293029601540985
222236	NAPEPLD	0.167879757692542	0.151741654700938	0.00841764365821369	0.0045761881955602
8774	NAPG	-0.64570874177447	-0.516411837623358	0.608998199677786	0.603537267514853
93100	NAPRT	-0.203512492324189	-0.190600711667115	0.159305768888689	0.115170683557832
9476	NAPSA	-0.0539023195408126	-0.0638315420106615	0.0558271243083141	0.0401005244940399
26502	NARF	-0.0500896801576373	-0.0160887535956077	0.081195670821731	0.025560437422913
